tag,place,user
"""been""","Albuquerque, NM, USA",urbantraveler1234
"""been""","Atlanta, GA, USA",urbantraveler1234
"""been""","Celebration, FL, USA",urbantraveler1234
"""been""","Frisco, CO, USA",urbantraveler1234
"""been""","Rapid City, SD, USA",urbantraveler1234
"""been""","Amarillo, TX, USA",urbantraveler1234
"""been""","Lansing, MI, USA",urbantraveler1234
"""been""","Lowell, MA, USA",urbantraveler1234
"""been""","Nashville, TN, USA",urbantraveler1234
"""been""","Auburn Hills, MI, USA",urbantraveler1234
"""been""","Montrose, CO, USA",urbantraveler1234
"""been""","Nassau, Bahamas",urbantraveler1234
"""been""","Cadillac, MI, USA",urbantraveler1234
"""been""","Saint Louis, MI, USA",urbantraveler1234
"""been""","Billerica, MA, USA",urbantraveler1234
"""been""","East Lansing, MI, USA",urbantraveler1234
"""been""","Tabor, IA, USA",urbantraveler1234
"""been""","Saint Ignace, MI, USA",urbantraveler1234
"""been""","Saint Johns, MI, USA",urbantraveler1234
"""been""","Freeport, Bahamas",urbantraveler1234
"""been""","Ypsilanti, MI, USA",urbantraveler1234
"""been""","Wyoming, MI, USA",urbantraveler1234
"""been""","Estes Park, CO, USA",urbantraveler1234
"""been""","Orlando, FL, USA",urbantraveler1234
"""been""","Winter Park, CO, USA",urbantraveler1234
"""been""","Clinton, OK, USA",urbantraveler1234
"""been""","Denver, CO, USA",urbantraveler1234
"""been""","St. Augustine, FL, USA",urbantraveler1234
"""been""","Dayton, OH, USA",urbantraveler1234
"""been""","Chattanooga, TN, USA",urbantraveler1234
"""been""","East Tawas, MI, USA",urbantraveler1234
"""been""","Canton, MI, USA",urbantraveler1234
"""been""","Niagara Falls, NY, USA",urbantraveler1234
"""been""","Howell, MI, USA",urbantraveler1234
"""been""","Birch Run, MI, USA",urbantraveler1234
"""been""","Southfield, MI, USA",urbantraveler1234
"""been""","Missoula, MT, USA",urbantraveler1234
"""been""","Kissimmee, FL, USA",urbantraveler1234
"""been""","Port Huron, MI, USA",urbantraveler1234
"""been""","Worthington, MN, USA",urbantraveler1234
"""been""","Memphis, TN, USA",urbantraveler1234
"""been""","Owosso, MI, USA",urbantraveler1234
"""been""","Flint, MI, USA",urbantraveler1234
"""been""","Pontiac, MI, USA",urbantraveler1234
"""been""","San Francisco, CA, USA",urbantraveler1234
"""been""","Cripple Creek, CO, USA",urbantraveler1234
"""been""","Fort Lauderdale, FL, USA",urbantraveler1234
"""been""","Salem, MA, USA",urbantraveler1234
"""been""","Portland, ME, USA",urbantraveler1234
"""been""","Empire, CO, USA",urbantraveler1234
"""been""","Ann Arbor, MI, USA",urbantraveler1234
"""been""","Maricopa, CA, USA",urbantraveler1234
"""been""","Philadelphia, PA, USA",urbantraveler1234
"""been""","Stonington, CT, USA",urbantraveler1234
"""been""","Bowling Green, OH, USA",urbantraveler1234
"""been""","Fairplay, CO, USA",urbantraveler1234
"""been""","Nebraska City, NE, USA",urbantraveler1234
"""been""","Las Vegas, NV, USA",urbantraveler1234
"""been""","Shepherd, MI, USA",urbantraveler1234
"""been""","West Hollywood, CA, USA",urbantraveler1234
"""been""","East Lyme, CT, USA",urbantraveler1234
"""been""","Frankenmuth, MI, USA",urbantraveler1234
