tag,place,user
"""been""","Long Beach, CA, USA",69kristae
"""been""","Nashville, TN, USA",69kristae
"""been""","Las Cruces, NM, USA",69kristae
"""been""","Ruidoso, NM, USA",69kristae
"""been""","Los Angeles, CA, USA",69kristae
"""been""","Huntington Beach, CA, USA",69kristae
"""been""","Santa Fe, NM, USA",69kristae
"""been""","Tempe, AZ, USA",69kristae
"""been""","Irvine, CA, USA",69kristae
"""been""","Blythe, CA, USA",69kristae
"""been""","Toronto, Ontario, Canada",69kristae
"""been""","Newport Beach, CA, USA",69kristae
"""been""","Santa Ana, CA, USA",69kristae
"""been""","Tucson, AZ, USA",69kristae
"""been""","Mesa, AZ, USA",69kristae
"""been""","Santa Monica, CA, USA",69kristae
"""been""","Buffalo, NY, USA",69kristae
"""been""","Benson, AZ, USA",69kristae
"""been""","Seattle, WA, USA",69kristae
"""been""","Albuquerque, NM, USA",69kristae
"""been""","El Paso, TX, USA",69kristae
"""been""","Las Vegas, NV, USA",69kristae
"""been""","Niagara Falls, Ontario, Canada",69kristae
"""been""","San Diego, CA, USA",69kristae
