tag,place,user
"""want""","Minneapolis, MN, USA",dran58
"""been"",""want""","Chicago, IL, USA",dran58
"""want""","Puerto Vallarta, Mexico",dran58
"""been""","Fort Wayne, IN, USA",dran58
"""been"",""want""","Santa Monica, CA, USA",dran58
"""want""","San Juan, Puerto Rico",dran58
"""been""","Peoria, IL, USA",dran58
"""been""","Mount Prospect, IL, USA",dran58
"""been""","Malibu, CA, USA",dran58
"""been""","Windsor, CO, USA",dran58
"""been"",""want""","Los Angeles, CA, USA",dran58
"""been""","Tampa, FL, USA",dran58
"""been""","Fort Collins, CO, USA",dran58
"""want""","Dallas, TX, USA",dran58
"""want""","Denver, CO, USA",dran58
"""been""","Newport Beach, CA, USA",dran58
