tag,place,user
"""been""","Tifton, GA, USA",3ofakine
"""been"",""fave""","San Antonio, TX, USA",3ofakine
"""been""","Winter Haven, FL, USA",3ofakine
"""been""","Waco, TX, USA",3ofakine
"""been""","Alexandria, LA, USA",3ofakine
"""been""","Lake Charles, LA, USA",3ofakine
"""been""","Reno, NV, USA",3ofakine
"""been""","Fort Worth, TX, USA",3ofakine
"""been""","Galveston, TX, USA",3ofakine
"""been""","Dallas, TX, USA",3ofakine
"""been""","Katy, TX, USA",3ofakine
"""been""","San Jose, CA, USA",3ofakine
"""been""","Leakey, TX, USA",3ofakine
"""been"",""fave""","New Orleans, LA, USA",3ofakine
"""been"",""fave""","Austin, TX, USA",3ofakine
"""been""","Houston, TX, USA",3ofakine
"""been"",""fave""","Los Angeles, CA, USA",3ofakine
"""been"",""fave""","Orlando, FL, USA",3ofakine
"""been""","Salt Lake City, UT, USA",3ofakine
"""been"",""fave""","South Lake Tahoe, CA, USA",3ofakine
"""been""","Uvalde, TX, USA",3ofakine
"""been""","Kinder, LA, USA",3ofakine
"""been""","Las Vegas, NV, USA",3ofakine
"""been""","Corpus Christi, TX, USA",3ofakine
"""been""","Eugene, OR, USA",3ofakine
"""been""","Gulfport, MS, USA",3ofakine
"""been""","New Braunfels, TX, USA",3ofakine
"""been""","Brownsville, TX, USA",3ofakine
"""been""","Arlington, TX, USA",3ofakine
