tag,place,user
"""been""","London, UK",maestrocpsly
"""been""","Freetown, Sierra Leone",maestrocpsly
"""been""","Nairobi, Kenya",maestrocpsly
"""been""","Glasgow, UK",maestrocpsly
"""been""","Liverpool, UK",maestrocpsly
"""been""","Beirut, Lebanon",maestrocpsly
"""been""","Riyadh, Saudi Arabia",maestrocpsly
"""been""","Palma de Mallorca, Spain",maestrocpsly
"""been""","Mogadishu, Somalia",maestrocpsly
"""been""","Baghdad, Iraq",maestrocpsly
"""been""","Basrah, Iraq",maestrocpsly
"""been""","Rhodes Town, Greece",maestrocpsly
"""been""","Majorca, Spain",maestrocpsly
"""been""","Blackpool, UK",maestrocpsly
"""been""","Manchester, UK",maestrocpsly
"""been""","Paris, France",maestrocpsly
"""been""","Paradise Island, Bahamas",maestrocpsly
"""been""","Portimao, Portugal",maestrocpsly
"""been""","Kirac, Turkey",maestrocpsly
"""been""","Daytona Beach Shores, FL, USA",maestrocpsly
"""been""","Lakka, Sierra Leone",maestrocpsly
"""been""","Islamabad, Pakistan",maestrocpsly
"""been""","Playa de Muro, Spain",maestrocpsly
"""been""","Cardiff, UK",maestrocpsly
"""been""","Playa de Palma, Spain",maestrocpsly
"""been""","Harare, Zimbabwe",maestrocpsly
"""been""","Abu Dhabi, United Arab Emirates",maestrocpsly
"""been""","York, UK",maestrocpsly
"""been""","Brussels, Belgium",maestrocpsly
"""been""","Kisangani, Democratic Republic of the Congo",maestrocpsly
"""been""","Gibraltar, Europe",maestrocpsly
"""been""","Santa Monica, CA, USA",maestrocpsly
"""been""","Bangui, Central African Republic",maestrocpsly
"""been""","Diego Garcia, Asia",maestrocpsly
"""been""","Marrakech, Morocco",maestrocpsly
"""been""","San Francisco, CA, USA",maestrocpsly
"""been""","Mahon, Spain",maestrocpsly
"""been""","Kinshasa, Democratic Republic of the Congo",maestrocpsly
"""been""","Retford, UK",maestrocpsly
"""been""","Brighton, UK",maestrocpsly
"""been""","Rawalpindi, Pakistan",maestrocpsly
"""been""","San Diego, CA, USA",maestrocpsly
"""been""","Port de Pollenca, Spain",maestrocpsly
"""been""","Samarra, Iraq",maestrocpsly
"""been""","Krokelvdalen, Norway",maestrocpsly
"""been""","Edinburgh, UK",maestrocpsly
"""been""","Bengaluru, India",maestrocpsly
"""been""","Orange City, FL, USA",maestrocpsly
"""been""","Birmingham, UK",maestrocpsly
"""been""","Monchique, Portugal",maestrocpsly
"""been""","Miami, FL, USA",maestrocpsly
"""been""","Tel Aviv, Israel",maestrocpsly
"""been""","Armacao de Pera, Portugal",maestrocpsly
"""been""","Sheffield, UK",maestrocpsly
"""been""","Barcelona, Spain",maestrocpsly
"""been""","Albufeira, Portugal",maestrocpsly
"""been""","Jakovo, Serbia",maestrocpsly
"""been""","Praia da Rocha, Portugal",maestrocpsly
"""been""","Ljubljana, Slovenia",maestrocpsly
"""been""","Playa de las Americas, Spain",maestrocpsly
"""been""","Maputo, Mozambique",maestrocpsly
"""been""","Mauritius, Africa",maestrocpsly
