tag,place,user
"""been""","New York City, NY, USA",cjnkira
"""been""","Vancouver, British Columbia, Canada",cjnkira
"""been""","Palm Springs, CA, USA",cjnkira
"""been""","Chippenham, UK",cjnkira
"""been""","Palo Alto, CA, USA",cjnkira
"""been""","Salisbury, UK",cjnkira
"""been""","Montecito, CA, USA",cjnkira
"""been""","Riverside, CA, USA",cjnkira
"""been""","Wickenburg, AZ, USA",cjnkira
"""been""","Seattle, WA, USA",cjnkira
"""been""","Lahaina, HI, USA",cjnkira
"""been""","San Luis Obispo, CA, USA",cjnkira
"""been""","Carpinteria, CA, USA",cjnkira
"""been""","Sunnyvale, CA, USA",cjnkira
"""been""","Athens, GA, USA",cjnkira
"""been""","Carmel, CA, USA",cjnkira
"""been""","San Jose, CA, USA",cjnkira
"""been""","Desert Hot Springs, CA, USA",cjnkira
"""been""","Windsor, UK",cjnkira
"""been""","Carlsbad, CA, USA",cjnkira
"""been""","Carmel Valley, CA, USA",cjnkira
"""been""","Crater Lake National Park, OR, USA",cjnkira
"""been""","Kennesaw, GA, USA",cjnkira
"""been""","Harrison Hot Springs, British Columbia, Canada",cjnkira
"""been""","San Diego, CA, USA",cjnkira
"""been""","Pasadena, CA, USA",cjnkira
"""been""","Monterey, CA, USA",cjnkira
"""been""","Waimea, HI, USA",cjnkira
"""been""","Pebble Beach, CA, USA",cjnkira
"""been""","Morro Bay, CA, USA",cjnkira
"""been""","Poipu, HI, USA",cjnkira
"""been""","San Simeon, CA, USA",cjnkira
"""been""","Paso Robles, CA, USA",cjnkira
"""been""","Laramie, WY, USA",cjnkira
"""been""","Boston, MA, USA",cjnkira
"""been""","Lihue, HI, USA",cjnkira
"""been""","San Rafael, CA, USA",cjnkira
"""been""","Custer, SD, USA",cjnkira
"""been""","San Ramon, CA, USA",cjnkira
"""been""","New Orleans, LA, USA",cjnkira
"""been""","Berkeley, CA, USA",cjnkira
"""been""","Tahoe Vista, CA, USA",cjnkira
"""been""","Cayucos, CA, USA",cjnkira
"""been""","San Mateo, CA, USA",cjnkira
"""been""","Carson City, NV, USA",cjnkira
"""been""","Beverly Hills, CA, USA",cjnkira
"""want""","Providenciales, Turks and Caicos",cjnkira
"""been""","Buford, GA, USA",cjnkira
"""been""","Livermore, CA, USA",cjnkira
"""been""","Mount Shasta, CA, USA",cjnkira
"""been""","Arcadia, CA, USA",cjnkira
"""been""","Huntington Beach, CA, USA",cjnkira
"""been""","Royal Tunbridge Wells, UK",cjnkira
"""been""","Sacramento, CA, USA",cjnkira
"""been""","Canterbury, UK",cjnkira
"""been""","Santa Cruz, CA, USA",cjnkira
"""been""","Atlanta, GA, USA",cjnkira
"""been""","Petaluma, CA, USA",cjnkira
"""been""","Dover, UK",cjnkira
"""been""","Santa Clara, CA, USA",cjnkira
"""been""","Santa Clarita, CA, USA",cjnkira
"""been""","Santa Barbara, CA, USA",cjnkira
"""been""","Santa Ana, CA, USA",cjnkira
"""been""","Incline Village, NV, USA",cjnkira
"""been""","Baton Rouge, LA, USA",cjnkira
"""been""","Mazatlan, Mexico",cjnkira
"""been""","Sparks, NV, USA",cjnkira
"""been""","Kailua, HI, USA",cjnkira
