tag,place,user
"""been""","Cedar Rapids, IA, USA",Ivan58_10
"""been""","Dayton, OH, USA",Ivan58_10
"""been""","New York City, NY, USA",Ivan58_10
"""been""","Owings Mills, MD, USA",Ivan58_10
"""been""","Kansas City, MO, USA",Ivan58_10
"""been""","Eldersburg, MD, USA",Ivan58_10
"""been""","Los Angeles, CA, USA",Ivan58_10
"""been""","Washington DC, DC, USA",Ivan58_10
"""been""","Hershey, PA, USA",Ivan58_10
"""been""","Kansas City, KS, USA",Ivan58_10
"""been""","Hampstead, MD, USA",Ivan58_10
"""been""","Avalon, CA, USA",Ivan58_10
"""been""","Granite City, IL, USA",Ivan58_10
"""been""","Waynesville, OH, USA",Ivan58_10
"""been""","Moravia, IA, USA",Ivan58_10
"""been""","Wilkes-Barre, PA, USA",Ivan58_10
"""been""","Huber Heights, OH, USA",Ivan58_10
"""been""","Miami Springs, FL, USA",Ivan58_10
"""been""","Baltimore, MD, USA",Ivan58_10
"""been""","Gettysburg, PA, USA",Ivan58_10
"""been""","Westminster, MD, USA",Ivan58_10
"""been""","Ocean City, MD, USA",Ivan58_10
"""been""","Saint Clairsville, OH, USA",Ivan58_10
"""been""","Springboro, OH, USA",Ivan58_10
"""been""","New Cumberland, PA, USA",Ivan58_10
"""been""","Lancaster, PA, USA",Ivan58_10
"""been""","Ottumwa, IA, USA",Ivan58_10
"""been""","Hialeah, FL, USA",Ivan58_10
