tag,place,user
"""been""","Playa Hermosa, Costa Rica",spajnky
"""been""","Pittsburgh, PA, USA",spajnky
"""want""","Cape Town Central, South Africa",spajnky
"""want""","Shanghai, China",spajnky
"""been""","Ottawa, Ontario, Canada",spajnky
"""been""","Quinault, WA, USA",spajnky
"""been""","Irving, TX, USA",spajnky
"""want""","Madrid, Spain",spajnky
"""been""","Santa Rosa, NM, USA",spajnky
"""want""","Marmaris, Turkey",spajnky
"""want""","Venice, Italy",spajnky
"""been""","Galveston, TX, USA",spajnky
"""been""","Cancun, Mexico",spajnky
"""been"",""fave""","Bangkok, Thailand",spajnky
"""been"",""fave""","Denver, CO, USA",spajnky
"""been""","Fort Walton Beach, FL, USA",spajnky
"""been""","Carlsbad, CA, USA",spajnky
"""been""","Carmel, CA, USA",spajnky
"""been""","Fort Myers Beach, FL, USA",spajnky
"""been""","Fort Myers, FL, USA",spajnky
"""been""","Toronto, Ontario, Canada",spajnky
"""been""","Memphis, TN, USA",spajnky
"""been""","Atlanta, GA, USA",spajnky
"""want""","Glasgow, UK",spajnky
"""been""","Brewster, MA, USA",spajnky
"""want""","Mexico City, Mexico",spajnky
"""been""","Rolla, MO, USA",spajnky
"""want""","Palm Springs, CA, USA",spajnky
"""want""","La Fortuna de San Carlos, Costa Rica",spajnky
"""want""","Cairo, Egypt",spajnky
"""been"",""want""","Portland, ME, USA",spajnky
"""want""","Luxor, Egypt",spajnky
"""been""","Fort Lauderdale, FL, USA",spajnky
"""want""","Nairobi, Kenya",spajnky
"""want""","Key West, FL, USA",spajnky
"""been""","Chandler, AZ, USA",spajnky
"""been""","Edinburgh, UK",spajnky
"""want""","Cabo San Lucas, Mexico",spajnky
"""been""","Las Vegas, NV, USA",spajnky
"""been""","Weatherford, OK, USA",spajnky
"""want""","Antalya, Turkey",spajnky
"""want""","Dubai, United Arab Emirates",spajnky
"""been""","Cave Creek, AZ, USA",spajnky
"""want""","Mykonos Town, Greece",spajnky
"""been"",""fave""","Hong Kong, China",spajnky
"""been"",""fave""","Portland, OR, USA",spajnky
"""been""","Colorado Springs, CO, USA",spajnky
"""been"",""want""","Madison, IN, USA",spajnky
"""been""","Carmel, IN, USA",spajnky
"""want""","Milan, Italy",spajnky
"""been"",""fave""","Victoria, British Columbia, Canada",spajnky
"""been"",""fave""","Vancouver, British Columbia, Canada",spajnky
"""been""","Philadelphia, PA, USA",spajnky
"""want""","Whistler, British Columbia, Canada",spajnky
"""want""","Vienna, Austria",spajnky
"""been"",""fave""","Singapore, Singapore",spajnky
"""been""","Anaheim, CA, USA",spajnky
