tag,place,user
"""been""","Le Sepey, Switzerland",captkess59
"""been""","Westport, Ireland",captkess59
"""been""","Potes, Spain",captkess59
"""been""","Vail, CO, USA",captkess59
"""been""","Arrowtown, New Zealand",captkess59
"""been""","Doolin, Ireland",captkess59
"""been""","Quarten, Switzerland",captkess59
"""been""","Jackson, WY, USA",captkess59
"""been""","Raleigh, NC, USA",captkess59
"""been""","Banff, Alberta, Canada",captkess59
"""been""","Lake Louise, Alberta, Canada",captkess59
"""been""","Valmeo, Spain",captkess59
"""been""","Calgary, Alberta, Canada",captkess59
"""been""","Triberg, Germany",captkess59
"""been""","Heidelberg, Germany",captkess59
"""been""","Vienna, Austria",captkess59
"""been""","Sesimbra, Portugal",captkess59
"""been""","Vogar, Iceland",captkess59
"""been""","Milan, Italy",captkess59
"""been""","Canmore, Alberta, Canada",captkess59
"""been""","Nordeste, Portugal",captkess59
"""been""","Park City, UT, USA",captkess59
"""been""","Franz Josef, New Zealand",captkess59
"""been""","Boulder, CO, USA",captkess59
"""been""","Twin Falls, ID, USA",captkess59
"""been""","Salt Lake City, UT, USA",captkess59
"""been""","Glenwood Springs, CO, USA",captkess59
"""been""","Sligo, Ireland",captkess59
"""been""","Port Angeles, WA, USA",captkess59
"""been""","Hyannis, MA, USA",captkess59
"""been""","Bryce Canyon City, UT, USA",captkess59
"""been""","Malin Beg, Ireland",captkess59
"""been""","Ogden, UT, USA",captkess59
"""been""","Salzburg, Austria",captkess59
"""been""","Baden-Baden, Germany",captkess59
"""been""","Nashville, TN, USA",captkess59
"""been""","Brienz, Switzerland",captkess59
"""been""","Innsbruck, Austria",captkess59
"""been""","Hamilton, Bermuda",captkess59
"""been""","Bichlbach, Austria",captkess59
"""been""","Louisbourg, Nova Scotia, Canada",captkess59
"""been""","Como, Italy",captkess59
"""been""","Sedona, AZ, USA",captkess59
"""been""","Fox Glacier, New Zealand",captkess59
"""been""","Ingonish, Nova Scotia, Canada",captkess59
"""been""","Ngorongoro Conservation Area, Tanzania",captkess59
"""been""","Lake Powell, UT, USA",captkess59
"""been""","Edinburgh, UK",captkess59
"""been""","Bangor, ME, USA",captkess59
"""been""","Portimao, Portugal",captkess59
