tag,place,user
"""been""","Vancouver, British Columbia, Canada",MachaiP
"""been""","Puerto Vallarta, Mexico",MachaiP
"""been""","Orange, CA, USA",MachaiP
"""been""","Sacramento, CA, USA",MachaiP
"""been""","Napa, CA, USA",MachaiP
"""been""","Los Angeles, CA, USA",MachaiP
"""been""","Las Vegas, NV, USA",MachaiP
"""been""","London, UK",MachaiP
"""been""","Chicago, IL, USA",MachaiP
"""been""","Tel Aviv, Israel",MachaiP
"""been""","Washington DC, DC, USA",MachaiP
"""want""","Marrakech, Morocco",MachaiP
"""been""","Paris, France",MachaiP
"""been""","San Diego, CA, USA",MachaiP
"""been""","Honolulu, HI, USA",MachaiP
"""been""","Philadelphia, PA, USA",MachaiP
"""been""","New York City, NY, USA",MachaiP
"""been""","Jerusalem, Israel",MachaiP
"""been""","Anaheim, CA, USA",MachaiP
"""been""","San Francisco, CA, USA",MachaiP
"""been""","Denver, CO, USA",MachaiP
"""been""","Cabo San Lucas, Mexico",MachaiP
