tag,place,user
"""been""","Alexandroupoli, Greece",gerasimosdo
"""been""","Beverly Hills, CA, USA",gerasimosdo
"""been""","Kalamata, Greece",gerasimosdo
"""been""","Volos, Greece",gerasimosdo
"""been""","Tunis, Tunisia",gerasimosdo
"""been""","Manchester, UK",gerasimosdo
"""been""","Panorama, Greece",gerasimosdo
"""been""","Athens, Greece",gerasimosdo
"""been""","Leeds, UK",gerasimosdo
"""been""","Paris, France",gerasimosdo
"""been""","Livingston, UK",gerasimosdo
"""been""","London, UK",gerasimosdo
"""been""","Nikiti, Greece",gerasimosdo
"""been""","Kavala, Greece",gerasimosdo
"""been""","Monemvasia, Greece",gerasimosdo
"""been""","Los Angeles, CA, USA",gerasimosdo
"""been""","Reykjavik, Iceland",gerasimosdo
"""been""","Rome, Italy",gerasimosdo
"""been""","Ioannina, Greece",gerasimosdo
"""been""","Swords, Ireland",gerasimosdo
"""been""","Marne-la-Vallee, France",gerasimosdo
"""been""","San Francisco, CA, USA",gerasimosdo
"""been""","Oslo, Norway",gerasimosdo
"""been""","Santa Monica, CA, USA",gerasimosdo
"""been""","Dublin, Ireland",gerasimosdo
"""been""","Prague, Czech Republic",gerasimosdo
"""been""","Bansko, Bulgaria",gerasimosdo
"""been""","Sofia, Bulgaria",gerasimosdo
"""been""","Brussels, Belgium",gerasimosdo
"""been""","Belgrade, Serbia",gerasimosdo
"""been""","Skiathos, Greece",gerasimosdo
"""been""","Xanthi, Greece",gerasimosdo
"""been""","Pitlochry, UK",gerasimosdo
"""been""","Edinburgh, UK",gerasimosdo
"""been""","Ormos Panagias, Greece",gerasimosdo
"""been""","Neapolis, Greece",gerasimosdo
"""been""","Elafonisos, Greece",gerasimosdo
"""been""","Olympia, Greece",gerasimosdo
"""been""","Mill Valley, CA, USA",gerasimosdo
