tag,place,user
"""been""","Dalhart, TX, USA",965lizm
"""been""","Humboldt, Saskatchewan, Canada",965lizm
"""been""","New Delhi, India",965lizm
"""been""","Chicago, IL, USA",965lizm
"""been""","Mumbai, India",965lizm
"""been""","Kindersley, Saskatchewan, Canada",965lizm
"""been""","Anchorage, AK, USA",965lizm
"""been""","Ahmedabad, India",965lizm
"""been""","Girdwood, AK, USA",965lizm
"""been""","Bell Gardens, CA, USA",965lizm
"""been""","Napa, CA, USA",965lizm
"""been""","Seattle, WA, USA",965lizm
"""been""","Los Angeles, CA, USA",965lizm
"""been""","Pune, India",965lizm
"""been""","Victoria, British Columbia, Canada",965lizm
"""been""","Lloydminster, Alberta, Canada",965lizm
