tag,place,user
"""been""","Lake George, NY, USA",738bobm
"""been""","Newark, NJ, USA",738bobm
"""been""","Glen Ellen, CA, USA",738bobm
"""been""","Milford, CT, USA",738bobm
"""been""","Edinburgh, UK",738bobm
"""been""","Cooperstown, NY, USA",738bobm
"""been""","Seattle, WA, USA",738bobm
"""been""","Elkton, MD, USA",738bobm
"""been""","Gualala, CA, USA",738bobm
"""been""","San Carlos, CA, USA",738bobm
"""been""","Westborough, MA, USA",738bobm
"""been""","Berkeley, CA, USA",738bobm
"""been""","White Sulphur Springs, WV, USA",738bobm
"""been""","Williamsburg, VA, USA",738bobm
"""been""","San Mateo, CA, USA",738bobm
"""been""","Avalon, CA, USA",738bobm
"""been""","San Martin, CA, USA",738bobm
"""been""","Long Beach, CA, USA",738bobm
"""been""","Mendocino, CA, USA",738bobm
"""been""","Allentown, PA, USA",738bobm
"""been""","Rancho Cucamonga, CA, USA",738bobm
"""been""","Chantilly, VA, USA",738bobm
"""been""","Burlingame, CA, USA",738bobm
"""been""","Malta, NY, USA",738bobm
"""been""","Hartwick, NY, USA",738bobm
"""been""","Saratoga Springs, NY, USA",738bobm
"""been""","Victoria, British Columbia, Canada",738bobm
"""been""","Southport, ME, USA",738bobm
"""been""","Liverpool, UK",738bobm
"""been""","Central Saanich, British Columbia, Canada",738bobm
"""been""","Belmont, CA, USA",738bobm
"""been""","London, UK",738bobm
"""been""","Boston, MA, USA",738bobm
"""been""","St. Andrews, UK",738bobm
"""been""","New Orleans, LA, USA",738bobm
"""been""","Hounslow, UK",738bobm
"""been""","Bath, ME, USA",738bobm
"""been""","Honolulu, HI, USA",738bobm
"""been""","East Boothbay, ME, USA",738bobm
"""been""","Campbell, CA, USA",738bobm
"""been""","Costa Mesa, CA, USA",738bobm
"""been""","Boothbay Harbor, ME, USA",738bobm
"""been""","Sonoma, CA, USA",738bobm
"""been""","Uvalde, TX, USA",738bobm
"""been""","Petaluma, CA, USA",738bobm
