tag,place,user
"""want""","Singapore, Singapore",JohnZ335
"""been""","Billings, MT, USA",JohnZ335
"""been""","Gold Beach, OR, USA",JohnZ335
"""been""","Bend, OR, USA",JohnZ335
"""want""","Dodge City, KS, USA",JohnZ335
"""want""","Ibiza Town, Spain",JohnZ335
"""want""","St. Petersburg, Russia",JohnZ335
"""want""","Kingston, Jamaica",JohnZ335
"""been""","Duck Key, FL, USA",JohnZ335
"""been""","Boise, ID, USA",JohnZ335
"""been""","Port Hope, Ontario, Canada",JohnZ335
"""been""","Newport, OR, USA",JohnZ335
"""want""","Gaspe, Quebec, Canada",JohnZ335
"""want""","Abu Dhabi, United Arab Emirates",JohnZ335
"""been""","Saskatoon, Saskatchewan, Canada",JohnZ335
"""been""","Regina, Saskatchewan, Canada",JohnZ335
"""been"",""fave""","Nassau, Bahamas",JohnZ335
"""been""","Paradise Island, Bahamas",JohnZ335
"""been""","Carp, Ontario, Canada",JohnZ335
"""been""","Montreal, Quebec, Canada",JohnZ335
"""been""","Quebec City, Quebec, Canada",JohnZ335
"""want""","Christiansted, U.S. Virgin Islands",JohnZ335
"""been""","Sicamous, British Columbia, Canada",JohnZ335
"""been""","Nanoose Bay, British Columbia, Canada",JohnZ335
"""been""","Laval, Quebec, Canada",JohnZ335
"""been""","Milton, Ontario, Canada",JohnZ335
"""been""","Gibsons, British Columbia, Canada",JohnZ335
"""been""","Moosonee, Ontario, Canada",JohnZ335
"""been""","Alliston, Ontario, Canada",JohnZ335
"""been""","Charlottetown, Prince Edward Island, Canada",JohnZ335
"""been""","Summerside, Prince Edward Island, Canada",JohnZ335
"""been""","Boca Raton, FL, USA",JohnZ335
"""been""","Big Pine Key, FL, USA",JohnZ335
"""been""","Tulum, Mexico",JohnZ335
"""been""","Summerland, British Columbia, Canada",JohnZ335
"""been""","Playa del Carmen, Mexico",JohnZ335
"""been""","Cancun, Mexico",JohnZ335
"""want""","Kyiv (Kiev), Ukraine",JohnZ335
"""been""","Chichen Itza, Mexico",JohnZ335
"""been""","Bozeman, MT, USA",JohnZ335
"""want""","Budapest, Hungary",JohnZ335
"""been""","Toronto, Ontario, Canada",JohnZ335
"""been""","Sudbury, Ontario, Canada",JohnZ335
"""been""","Pickering, Ontario, Canada",JohnZ335
"""been""","Thunder Bay, Ontario, Canada",JohnZ335
"""been""","Perth, Ontario, Canada",JohnZ335
"""been""","Petawawa, Ontario, Canada",JohnZ335
"""been""","Sault Ste. Marie, Ontario, Canada",JohnZ335
"""been""","Orangeville, Ontario, Canada",JohnZ335
"""been""","St. Catharines, Ontario, Canada",JohnZ335
"""been""","Boynton Beach, FL, USA",JohnZ335
"""been""","Kensington, Prince Edward Island, Canada",JohnZ335
"""want""","Mexico City, Mexico",JohnZ335
"""want""","Geneva, Switzerland",JohnZ335
"""want""","Alexandria, Egypt",JohnZ335
"""want""","Philipsburg, St Martin \u002F St Maarten",JohnZ335
"""been""","Arnprior, Ontario, Canada",JohnZ335
"""been""","Ajax, Ontario, Canada",JohnZ335
"""been""","Parksville, British Columbia, Canada",JohnZ335
"""been""","Bowmanville, Ontario, Canada",JohnZ335
"""been""","Port Coquitlam, British Columbia, Canada",JohnZ335
"""been""","Rogers Pass, British Columbia, Canada",JohnZ335
"""been""","Revelstoke, British Columbia, Canada",JohnZ335
"""been""","Sidney, British Columbia, Canada",JohnZ335
"""been""","Salmon Arm, British Columbia, Canada",JohnZ335
"""been""","Aurora, Ontario, Canada",JohnZ335
"""been""","Squamish, British Columbia, Canada",JohnZ335
"""want""","La Paz, Bolivia",JohnZ335
"""want""","Lucerne, Switzerland",JohnZ335
"""been""","Cannon Beach, OR, USA",JohnZ335
"""want""","Ankara, Turkey",JohnZ335
"""been""","Lake Placid, NY, USA",JohnZ335
"""been""","Oakland, CA, USA",JohnZ335
"""want""","Salvador, Brazil",JohnZ335
"""been""","Puerto Morelos, Mexico",JohnZ335
"""been""","Sechelt, British Columbia, Canada",JohnZ335
"""been""","Puerto Juarez, Mexico",JohnZ335
"""been""","Delta, British Columbia, Canada",JohnZ335
"""been""","Cranbrook, British Columbia, Canada",JohnZ335
"""been""","Golden, British Columbia, Canada",JohnZ335
"""been""","Grimsby, Ontario, Canada",JohnZ335
"""been""","Big Sur, CA, USA",JohnZ335
"""been""","Hope, British Columbia, Canada",JohnZ335
"""been""","Val d'Or, Quebec, Canada",JohnZ335
"""been""","Merritt, British Columbia, Canada",JohnZ335
"""want""","Lviv, Ukraine",JohnZ335
"""been""","Sherwood Park, Alberta, Canada",JohnZ335
"""been""","Valley City, ND, USA",JohnZ335
"""been""","Saint Peters Bay, Prince Edward Island, Canada",JohnZ335
"""been""","Pemberton, British Columbia, Canada",JohnZ335
"""been""","Marietta, GA, USA",JohnZ335
"""been""","Montebello, Quebec, Canada",JohnZ335
"""been""","West Vancouver, British Columbia, Canada",JohnZ335
"""been""","Aldergrove, British Columbia, Canada",JohnZ335
"""been""","Burnaby, British Columbia, Canada",JohnZ335
"""been""","Walker, MN, USA",JohnZ335
"""want""","Lisbon, Portugal",JohnZ335
"""want""","Odessa, Ukraine",JohnZ335
"""want""","Ocho Rios, Jamaica",JohnZ335
"""been""","Harrisburg, PA, USA",JohnZ335
"""been""","Redwood City, CA, USA",JohnZ335
"""want""","Runaway Bay, Jamaica",JohnZ335
"""want""","San Juan, Puerto Rico",JohnZ335
"""want""","Puerto Del Carmen, Spain",JohnZ335
"""been""","Seattle, WA, USA",JohnZ335
"""been""","Fort Lauderdale, FL, USA",JohnZ335
"""want""","New Delhi, India",JohnZ335
"""been""","Jasper, Alberta, Canada",JohnZ335
"""been""","Titusville, FL, USA",JohnZ335
"""want""","San Diego, CA, USA",JohnZ335
"""want""","Milan, Italy",JohnZ335
"""been""","Souris, Prince Edward Island, Canada",JohnZ335
"""been""","Akumal, Mexico",JohnZ335
"""been""","Jamestown, ND, USA",JohnZ335
"""been""","Valladolid, Mexico",JohnZ335
"""want""","Havana, Cuba",JohnZ335
"""want""","Varadero, Cuba",JohnZ335
"""want""","Puerto Vallarta, Mexico",JohnZ335
"""want""","Mazatlan, Mexico",JohnZ335
"""want""","Willemstad, Curacao",JohnZ335
"""been""","Stockton, CA, USA",JohnZ335
"""want""","Perce, Quebec, Canada",JohnZ335
"""been""","West Hollywood, CA, USA",JohnZ335
"""been""","Edmonton, Alberta, Canada",JohnZ335
"""want""","Guadalajara, Mexico",JohnZ335
"""been""","Orillia, Ontario, Canada",JohnZ335
"""been""","Magog, Quebec, Canada",JohnZ335
"""been""","Gananoque, Ontario, Canada",JohnZ335
"""been""","Banff, Alberta, Canada",JohnZ335
"""been""","Banff National Park, Alberta, Canada",JohnZ335
"""been""","Calgary, Alberta, Canada",JohnZ335
"""been""","Lake Louise, Alberta, Canada",JohnZ335
"""been""","Cape Canaveral, FL, USA",JohnZ335
"""want""","Boston, MA, USA",JohnZ335
"""want""","New Orleans, LA, USA",JohnZ335
"""want""","Denver, CO, USA",JohnZ335
"""want""","Honolulu, HI, USA",JohnZ335
"""been""","La Conner, WA, USA",JohnZ335
"""want""","Houston, TX, USA",JohnZ335
"""been""","Rochester, NY, USA",JohnZ335
"""want""","Bridgetown, Barbados",JohnZ335
"""been""","Sooke, British Columbia, Canada",JohnZ335
"""been""","East Syracuse, NY, USA",JohnZ335
"""been""","San Jose, CA, USA",JohnZ335
"""been""","Carmel Valley, CA, USA",JohnZ335
"""want""","Acapulco, Mexico",JohnZ335
"""been""","Wawa, Ontario, Canada",JohnZ335
"""been""","New Smyrna Beach, FL, USA",JohnZ335
"""been""","Carmel, CA, USA",JohnZ335
"""been""","Qualicum Beach, British Columbia, Canada",JohnZ335
"""want""","Newport, RI, USA",JohnZ335
"""been""","San Simeon, CA, USA",JohnZ335
"""been""","West Kelowna, British Columbia, Canada",JohnZ335
"""want""","Osaka, Japan",JohnZ335
"""been""","Atlanta, GA, USA",JohnZ335
"""been""","Cedar Key, FL, USA",JohnZ335
"""been""","North Miami Beach, FL, USA",JohnZ335
"""been""","Brackley Beach, Prince Edward Island, Canada",JohnZ335
"""want""","Kyoto, Japan",JohnZ335
"""been""","Ellensburg, WA, USA",JohnZ335
"""been""","Richmond, VA, USA",JohnZ335
"""want""","Glasgow, UK",JohnZ335
