tag,place,user
"""been""","Harrisburg, PA, USA",FLtrotter
"""been""","Jacksonville, FL, USA",FLtrotter
"""been""","Los Angeles, CA, USA",FLtrotter
"""been""","Tampa, FL, USA",FLtrotter
"""been""","Brossard, Quebec, Canada",FLtrotter
"""been""","Wendake, Quebec, Canada",FLtrotter
"""been""","California City, CA, USA",FLtrotter
"""been""","Orlando, FL, USA",FLtrotter
"""been""","Tybee Island, GA, USA",FLtrotter
"""been""","Gatlinburg, TN, USA",FLtrotter
"""been""","Andros, Bahamas",FLtrotter
"""been""","Canovanas, Puerto Rico",FLtrotter
"""been""","Isle of Palms, SC, USA",FLtrotter
"""been""","St. Augustine, FL, USA",FLtrotter
"""been""","Kissimmee, FL, USA",FLtrotter
"""been""","Doswell, VA, USA",FLtrotter
"""been""","Camaronal, Costa Rica",FLtrotter
"""been""","Golfito, Costa Rica",FLtrotter
"""been""","Cincinnati, OH, USA",FLtrotter
"""been""","Rio Grande, Puerto Rico",FLtrotter
"""been""","Coca, Ecuador",FLtrotter
"""been""","Crystal River, FL, USA",FLtrotter
"""been""","Lake Mary, FL, USA",FLtrotter
"""been""","Saint Augustine Beach, FL, USA",FLtrotter
"""been""","Cedar Key, FL, USA",FLtrotter
"""been""","Fajardo, Puerto Rico",FLtrotter
"""been""","Culebra, Puerto Rico",FLtrotter
"""been""","Arcadia, CA, USA",FLtrotter
"""been""","San Juan, Puerto Rico",FLtrotter
"""been""","Sandusky, OH, USA",FLtrotter
"""been""","Santo Domingo, Dominican Republic",FLtrotter
"""been""","Sanford, FL, USA",FLtrotter
"""been""","El Yunque National Forest, Puerto Rico",FLtrotter
"""been""","New Orleans, LA, USA",FLtrotter
"""been""","St. Thomas, U.S. Virgin Islands",FLtrotter
"""been""","Las Galeras, Dominican Republic",FLtrotter
"""been""","Bloomington, MN, USA",FLtrotter
"""been""","Daytona Beach, FL, USA",FLtrotter
"""been""","Agua Dulce, CA, USA",FLtrotter
"""been""","Santa Clarita, CA, USA",FLtrotter
"""been""","Norfolk, VA, USA",FLtrotter
"""been""","Cherokee, NC, USA",FLtrotter
"""been""","Beckley, WV, USA",FLtrotter
"""been""","Savannah, GA, USA",FLtrotter
"""been""","Lone Pine, CA, USA",FLtrotter
"""been""","Quebec City, Quebec, Canada",FLtrotter
"""been""","Montreal, Quebec, Canada",FLtrotter
"""been""","Lancaster, CA, USA",FLtrotter
"""been""","Quito, Ecuador",FLtrotter
"""been""","Cantil, CA, USA",FLtrotter
"""been""","Lares, Puerto Rico",FLtrotter
"""been""","Key West, FL, USA",FLtrotter
"""been""","Marathon, FL, USA",FLtrotter
