tag,place,user
"""been""","Lake Placid, FL, USA",aarony396
"""been""","South Portland, ME, USA",aarony396
"""been""","Jeffersontown, KY, USA",aarony396
"""been""","Wailea, HI, USA",aarony396
"""been""","Morrison, CO, USA",aarony396
"""been""","Newport, KY, USA",aarony396
"""been""","Golden, CO, USA",aarony396
"""been""","Nashville, TN, USA",aarony396
"""been""","Greenville, SC, USA",aarony396
"""been""","Sacramento, CA, USA",aarony396
"""been""","Nicholasville, KY, USA",aarony396
"""been""","Bar Harbor, ME, USA",aarony396
"""been""","Evansville, IN, USA",aarony396
"""been""","Galeville, NY, USA",aarony396
"""been""","Onset, MA, USA",aarony396
"""been""","Santa Maria, CA, USA",aarony396
"""been""","Baton Rouge, LA, USA",aarony396
"""been""","Santa Monica, CA, USA",aarony396
"""been""","Panama City Beach, FL, USA",aarony396
"""been""","New Haven, CT, USA",aarony396
"""been""","Panama City, FL, USA",aarony396
"""been""","Coconut Creek, FL, USA",aarony396
"""been""","Chattanooga, TN, USA",aarony396
"""been""","Waco, TX, USA",aarony396
"""been""","Huntsville, AL, USA",aarony396
"""been""","Niagara Falls, NY, USA",aarony396
"""been""","Portland, ME, USA",aarony396
"""been""","Belton, TX, USA",aarony396
"""been""","Lewisville, TX, USA",aarony396
"""been""","Atlanta, GA, USA",aarony396
"""been""","Gulfport, FL, USA",aarony396
"""been""","Mount Washington, KY, USA",aarony396
"""been""","Danville, KY, USA",aarony396
"""been""","Starlight, IN, USA",aarony396
"""been""","Los Angeles, CA, USA",aarony396
"""been""","Indian Rocks Beach, FL, USA",aarony396
"""been""","Louisville, KY, USA",aarony396
"""been""","Waikoloa, HI, USA",aarony396
"""been""","Powell, OH, USA",aarony396
"""been""","Chicago, IL, USA",aarony396
"""been""","Toledo, OH, USA",aarony396
"""been""","Miami Beach, FL, USA",aarony396
"""been""","Big Sur, CA, USA",aarony396
"""been""","Gatlinburg, TN, USA",aarony396
"""been""","Hilton Head, SC, USA",aarony396
"""been""","Marietta, GA, USA",aarony396
"""been""","Brooklyn Center, MN, USA",aarony396
"""been""","Grand Rivers, KY, USA",aarony396
"""been""","Yosemite National Park, CA, USA",aarony396
"""been""","Micanopy, FL, USA",aarony396
"""been""","Walnut Creek, CA, USA",aarony396
"""been""","Arlington, VA, USA",aarony396
"""been""","Norwalk, CT, USA",aarony396
"""been""","Folsom, CA, USA",aarony396
"""been""","Danbury, CT, USA",aarony396
"""been""","St. Petersburg, FL, USA",aarony396
"""been""","Washington DC, DC, USA",aarony396
"""been""","Saint Louis, MO, USA",aarony396
"""been""","Bay Saint Louis, MS, USA",aarony396
"""been""","San Antonio, TX, USA",aarony396
"""been""","San Francisco, CA, USA",aarony396
"""been""","Lexington, KY, USA",aarony396
"""been""","Rosemont, IL, USA",aarony396
"""been""","Hilo, HI, USA",aarony396
"""been""","Port Orange, FL, USA",aarony396
"""been""","Birmingham, AL, USA",aarony396
"""been""","Indianapolis, IN, USA",aarony396
"""been""","Port Canaveral, FL, USA",aarony396
"""been""","Fayetteville, AR, USA",aarony396
"""been""","Malibu, CA, USA",aarony396
"""been""","Charlotte, NC, USA",aarony396
"""been""","Zapata, TX, USA",aarony396
"""been""","Clemson, SC, USA",aarony396
"""been""","New Orleans, LA, USA",aarony396
"""been""","Bronx, NY, USA",aarony396
"""been""","Asheville, NC, USA",aarony396
"""been""","Maple Grove, MN, USA",aarony396
"""been""","Minneapolis, MN, USA",aarony396
"""been""","Charleston, SC, USA",aarony396
"""been""","Pineville, KY, USA",aarony396
"""been""","Haleakala National Park, HI, USA",aarony396
"""been""","Great Smoky Mountains National Park, TN, USA",aarony396
"""been""","Key West, FL, USA",aarony396
"""been""","Eddyville, KY, USA",aarony396
"""been""","Burlington, KY, USA",aarony396
"""been""","Dallas, TX, USA",aarony396
"""been""","Auburn, AL, USA",aarony396
"""been""","Sebring, FL, USA",aarony396
"""been""","Bloomington, MN, USA",aarony396
"""been""","Ellsworth, ME, USA",aarony396
"""been""","Pigeon Forge, TN, USA",aarony396
"""been""","Detroit, MI, USA",aarony396
"""been""","Fort Myers Beach, FL, USA",aarony396
"""been""","Carmel, CA, USA",aarony396
"""been""","Dry Tortugas National Park, FL, USA",aarony396
"""been""","Elizabethtown, KY, USA",aarony396
"""been""","Harlan, KY, USA",aarony396
"""been""","Denver, CO, USA",aarony396
"""been""","Santa Claus, IN, USA",aarony396
"""been""","Altoona, PA, USA",aarony396
"""been""","Lima, OH, USA",aarony396
"""been""","Winter Park, CO, USA",aarony396
"""been""","Orlando, FL, USA",aarony396
"""been""","Sevierville, TN, USA",aarony396
"""been""","Montgomery, AL, USA",aarony396
"""been""","Mount Pleasant, SC, USA",aarony396
"""been""","Arroyo Grande, CA, USA",aarony396
"""been""","Folly Beach, SC, USA",aarony396
"""been""","New York City, NY, USA",aarony396
"""been""","Hazard, KY, USA",aarony396
"""been""","Romulus, MI, USA",aarony396
"""been""","Saint Paul, MN, USA",aarony396
"""been""","Little Rock, AR, USA",aarony396
"""been""","Florence, KY, USA",aarony396
"""been""","Norton, VA, USA",aarony396
"""been""","Naalehu, HI, USA",aarony396
"""been""","Gainesville, FL, USA",aarony396
"""been""","Alpharetta, GA, USA",aarony396
"""been""","Kula, HI, USA",aarony396
"""been""","Kennesaw, GA, USA",aarony396
"""been""","Erlanger, KY, USA",aarony396
"""been""","Carlstadt, NJ, USA",aarony396
"""been""","Kailua-Kona, HI, USA",aarony396
"""been""","Hana, HI, USA",aarony396
"""been""","Cincinnati, OH, USA",aarony396
"""been""","Paia, HI, USA",aarony396
