tag,place,user
"""been""","Limassol City, Cyprus",Y7695AIpeters
"""been""","Paphos, Cyprus",Y7695AIpeters
"""been""","Napier, New Zealand",Y7695AIpeters
"""been""","Rangiora, New Zealand",Y7695AIpeters
"""been""","Corralejo, Spain",Y7695AIpeters
"""been""","Miami Beach, FL, USA",Y7695AIpeters
"""been""","Los Angeles, CA, USA",Y7695AIpeters
"""been""","Orlando, FL, USA",Y7695AIpeters
"""been""","Miami, FL, USA",Y7695AIpeters
"""been""","Flagstaff, AZ, USA",Y7695AIpeters
"""been""","Santa Monica, Cape Verde",Y7695AIpeters
"""been""","Singapore, Singapore",Y7695AIpeters
"""been""","Chester, UK",Y7695AIpeters
"""been""","Copenhagen, Denmark",Y7695AIpeters
"""been""","Puerto de Mogan, Spain",Y7695AIpeters
"""been""","Amsterdam, The Netherlands",Y7695AIpeters
"""been""","Akaroa, New Zealand",Y7695AIpeters
"""been""","Marple, UK",Y7695AIpeters
"""been""","Stockport, UK",Y7695AIpeters
"""been""","Needles, CA, USA",Y7695AIpeters
"""been""","Stirling, UK",Y7695AIpeters
"""been""","Canberra, Australia",Y7695AIpeters
"""been""","Grand Canyon National Park, AZ, USA",Y7695AIpeters
"""been""","Weymouth, UK",Y7695AIpeters
"""been""","New York City, NY, USA",Y7695AIpeters
"""been""","Lowick, UK",Y7695AIpeters
"""been""","Falkirk, UK",Y7695AIpeters
"""been""","Sydney, Australia",Y7695AIpeters
"""been""","Hamburg, Germany",Y7695AIpeters
"""been""","Playa de las Americas, Spain",Y7695AIpeters
"""been""","Barcelona, Spain",Y7695AIpeters
"""been""","Bowland Bridge, UK",Y7695AIpeters
"""been""","Revere, MA, USA",Y7695AIpeters
"""been""","Bamburgh, UK",Y7695AIpeters
"""been""","Alnwick, UK",Y7695AIpeters
"""been""","Queenstown, New Zealand",Y7695AIpeters
"""been""","London, UK",Y7695AIpeters
"""been""","San Diego, CA, USA",Y7695AIpeters
"""been""","Allendale, UK",Y7695AIpeters
"""been""","Culver City, CA, USA",Y7695AIpeters
"""been""","Liverpool, UK",Y7695AIpeters
"""been""","Upwey, UK",Y7695AIpeters
"""been""","Glasgow, UK",Y7695AIpeters
"""been""","Manchester, UK",Y7695AIpeters
"""been""","Paris, France",Y7695AIpeters
"""been""","San Francisco, CA, USA",Y7695AIpeters
"""been""","Petra, Greece",Y7695AIpeters
"""want""","Tokyo, Japan",Y7695AIpeters
"""been""","Christchurch, New Zealand",Y7695AIpeters
"""been""","Skala Kallonis, Greece",Y7695AIpeters
"""been""","Dunedin, New Zealand",Y7695AIpeters
"""been""","Woonona, Australia",Y7695AIpeters
"""been""","Paihia, New Zealand",Y7695AIpeters
"""been""","Rotorua, New Zealand",Y7695AIpeters
"""been""","Wincle, UK",Y7695AIpeters
"""been""","Wellington, New Zealand",Y7695AIpeters
"""been""","Auckland, New Zealand",Y7695AIpeters
"""been""","Nadi, Fiji",Y7695AIpeters
"""been""","Romiley, UK",Y7695AIpeters
"""been""","Swanage, UK",Y7695AIpeters
"""want""","Rome, Italy",Y7695AIpeters
"""been""","Boston, MA, USA",Y7695AIpeters
"""been""","Dorchester, UK",Y7695AIpeters
"""been""","Weston, Australia",Y7695AIpeters
"""been""","Las Vegas, NV, USA",Y7695AIpeters
