tag,place,user
"""been""","Ventura, CA, USA",theresaw
"""been""","Sunnyvale, CA, USA",theresaw
"""been""","Denver, CO, USA",theresaw
"""been""","St. George, UT, USA",theresaw
"""been""","New York City, NY, USA",theresaw
"""been""","San Luis Obispo, CA, USA",theresaw
"""been""","Omaha, NE, USA",theresaw
"""been""","Carlsbad, NM, USA",theresaw
"""been""","Cape May, NJ, USA",theresaw
"""been""","Anchorage, AK, USA",theresaw
"""been""","Boulder City, NV, USA",theresaw
"""been""","White Plains, NY, USA",theresaw
"""been""","Milan, Italy",theresaw
"""been""","Klamath Falls, OR, USA",theresaw
"""been""","Sirmione, Italy",theresaw
"""been""","San Jose, CA, USA",theresaw
"""been""","Tucker, GA, USA",theresaw
"""been""","Charlottesville, VA, USA",theresaw
"""been""","Kissimmee, FL, USA",theresaw
"""been""","Franklin, TN, USA",theresaw
"""been""","Chesapeake, VA, USA",theresaw
"""been"",""fave""","Carmel, CA, USA",theresaw
"""been""","South Lake Tahoe, CA, USA",theresaw
"""been""","Carlsbad, CA, USA",theresaw
"""been""","Noto, Italy",theresaw
"""been""","San Simeon, CA, USA",theresaw
"""been""","Seattle, WA, USA",theresaw
"""been""","Williamsburg, VA, USA",theresaw
"""been""","Lahaina, HI, USA",theresaw
"""been""","Celebration, FL, USA",theresaw
"""been""","Seward, AK, USA",theresaw
"""been""","Kihei, HI, USA",theresaw
"""been""","San Diego, CA, USA",theresaw
"""been""","Bolzano, Italy",theresaw
"""been""","Kailua-Kona, HI, USA",theresaw
"""been""","Hana, HI, USA",theresaw
"""been""","Ocean City, NJ, USA",theresaw
"""been""","Turin, Italy",theresaw
"""been""","San Mateo, CA, USA",theresaw
"""been""","Berkeley, CA, USA",theresaw
"""been""","Tahoe City, CA, USA",theresaw
"""been""","Cobh, Ireland",theresaw
"""been"",""fave""","Isola di Ortigia, Italy",theresaw
"""been""","Santa Clara, CA, USA",theresaw
"""been""","Bellevue, WA, USA",theresaw
"""been""","Santa Cruz, CA, USA",theresaw
"""been""","Sparks, NV, USA",theresaw
"""been""","Missoula, MT, USA",theresaw
"""been""","Sitges, Spain",theresaw
"""been""","Ensenada, Mexico",theresaw
"""been""","West Yellowstone, MT, USA",theresaw
