tag,place,user
"""been""","San Diego, CA, USA",crinklypot
"""been"",""fave""","Paris, France",crinklypot
"""been""","Venice, Italy",crinklypot
"""been""","Hong Kong, China",crinklypot
"""been""","Barcelona, Spain",crinklypot
"""been""","Los Angeles, CA, USA",crinklypot
"""been""","Long Beach, CA, USA",crinklypot
"""been""","Washington DC, DC, USA",crinklypot
"""been"",""fave""","Boston, MA, USA",crinklypot
"""been""","San Francisco, CA, USA",crinklypot
"""been""","Agoura Hills, CA, USA",crinklypot
"""been"",""fave""","Honolulu, HI, USA",crinklypot
"""been""","New York City, NY, USA",crinklypot
"""been""","Las Vegas, NV, USA",crinklypot
