tag,place,user
"""been"",""fave""","Sedona, AZ, USA",MLH-AZ
"""been""","Naples, FL, USA",MLH-AZ
"""been"",""fave""","Phoenix, AZ, USA",MLH-AZ
"""been""","Tucson, AZ, USA",MLH-AZ
"""been""","San Diego, CA, USA",MLH-AZ
"""been""","Kailua-Kona, HI, USA",MLH-AZ
"""been""","Virginia Beach, VA, USA",MLH-AZ
"""been""","Philadelphia, PA, USA",MLH-AZ
"""been""","Scottsdale, AZ, USA",MLH-AZ
"""been""","Cologne, Germany",MLH-AZ
"""been""","Gilbert, AZ, USA",MLH-AZ
"""been""","Boise, ID, USA",MLH-AZ
"""been""","Chandler, AZ, USA",MLH-AZ
"""been""","Frankfurt, Germany",MLH-AZ
"""been""","Turin, Italy",MLH-AZ
"""been""","San Antonio, TX, USA",MLH-AZ
"""been""","Seoul, South Korea",MLH-AZ
"""been"",""fave""","San Francisco, CA, USA",MLH-AZ
"""been""","Sydney, Nova Scotia, Canada",MLH-AZ
"""been"",""fave""","Las Vegas, NV, USA",MLH-AZ
"""been""","Port-en-Bessin-Huppain, France",MLH-AZ
"""been""","Milan, Italy",MLH-AZ
"""been""","Sacramento, CA, USA",MLH-AZ
"""been""","Dallas, TX, USA",MLH-AZ
"""been""","Malibu, CA, USA",MLH-AZ
"""been""","New York City, NY, USA",MLH-AZ
"""been""","Geneva, Switzerland",MLH-AZ
"""been""","Austin, TX, USA",MLH-AZ
"""been""","Houston, TX, USA",MLH-AZ
"""been""","Fort Myers Beach, FL, USA",MLH-AZ
"""been""","Castries, St. Lucia",MLH-AZ
"""been""","East Lansing, MI, USA",MLH-AZ
"""been""","Soufriere, St. Lucia",MLH-AZ
"""been""","Tokyo, Japan",MLH-AZ
"""been""","Singapore, Singapore",MLH-AZ
"""been""","Salt Lake City, UT, USA",MLH-AZ
"""been""","St. Lucia, Caribbean",MLH-AZ
"""been""","Hong Kong, China",MLH-AZ
"""been""","Nashville, TN, USA",MLH-AZ
"""been""","Dennery, St. Lucia",MLH-AZ
"""been""","Fort Lauderdale, FL, USA",MLH-AZ
"""been""","Montreal, Quebec, Canada",MLH-AZ
"""been""","Napa, CA, USA",MLH-AZ
"""been""","Quebec City, Quebec, Canada",MLH-AZ
"""been""","Woodstock, VT, USA",MLH-AZ
"""want""","Rome, Italy",MLH-AZ
"""been""","Venice, Italy",MLH-AZ
"""been""","Meridian, ID, USA",MLH-AZ
"""been""","Taipei, Taiwan",MLH-AZ
"""been""","Niagara Falls, Ontario, Canada",MLH-AZ
"""been""","Monterey, CA, USA",MLH-AZ
"""been""","Chicago, IL, USA",MLH-AZ
"""been""","Los Angeles, CA, USA",MLH-AZ
"""been""","Lansing, MI, USA",MLH-AZ
"""been""","Orlando, FL, USA",MLH-AZ
"""been""","Miami, FL, USA",MLH-AZ
"""been""","Miami Beach, FL, USA",MLH-AZ
"""been""","Anaheim, CA, USA",MLH-AZ
"""been"",""fave""","Bruges, Belgium",MLH-AZ
"""been""","Vienna, Austria",MLH-AZ
"""been""","Amsterdam, The Netherlands",MLH-AZ
"""been""","Honolulu, HI, USA",MLH-AZ
"""been""","Portland, OR, USA",MLH-AZ
"""been""","Washington DC, DC, USA",MLH-AZ
"""been""","Glasgow, UK",MLH-AZ
"""been""","Cairo, Egypt",MLH-AZ
"""been""","Brooklyn, NY, USA",MLH-AZ
"""been"",""fave""","London, UK",MLH-AZ
"""been""","Zurich, Switzerland",MLH-AZ
"""been"",""want""","Boston, MA, USA",MLH-AZ
"""been""","St. John's, Antigua and Barbuda",MLH-AZ
"""been""","Paris, France",MLH-AZ
"""been""","Dublin, Ireland",MLH-AZ
"""been""","Toronto, Ontario, Canada",MLH-AZ
"""been""","Cambria, CA, USA",MLH-AZ
