tag,place,user
"""been""","Upper Montclair, NJ, USA",TheExplorerFamily
"""been""","Capernaum, Israel",TheExplorerFamily
"""been""","Raritan, NJ, USA",TheExplorerFamily
"""been""","San Nicolas, Aruba",TheExplorerFamily
"""been""","Arikok National Park, Aruba",TheExplorerFamily
"""been""","Howell, NJ, USA",TheExplorerFamily
"""been""","East Brunswick, NJ, USA",TheExplorerFamily
"""been""","Oklahoma City, OK, USA",TheExplorerFamily
"""been""","Montclair, NJ, USA",TheExplorerFamily
"""been""","Princeton, NJ, USA",TheExplorerFamily
"""been""","Brooklyn, NY, USA",TheExplorerFamily
"""been""","Chiang Rai, Thailand",TheExplorerFamily
"""been""","Montville, NJ, USA",TheExplorerFamily
"""been""","Hamilton, Bermuda",TheExplorerFamily
"""been""","St. George, Bermuda",TheExplorerFamily
"""been""","Edison, NJ, USA",TheExplorerFamily
"""been""","Brackley Beach, Prince Edward Island, Canada",TheExplorerFamily
"""been""","Poway, CA, USA",TheExplorerFamily
"""been""","Ushuaia, Argentina",TheExplorerFamily
"""been""","Aqaba, Jordan",TheExplorerFamily
"""been""","Rio Grande, Puerto Rico",TheExplorerFamily
"""been"",""fave""","Savannah, GA, USA",TheExplorerFamily
"""been""","Iselin, NJ, USA",TheExplorerFamily
"""been""","San Pedro, Costa Rica",TheExplorerFamily
"""been""","Rhinebeck, NY, USA",TheExplorerFamily
"""been""","Dingmans Ferry, PA, USA",TheExplorerFamily
"""been""","Baddeck, Nova Scotia, Canada",TheExplorerFamily
"""been""","Santa Ana, Costa Rica",TheExplorerFamily
"""been""","Plainsboro, NJ, USA",TheExplorerFamily
"""been""","Cheticamp, Nova Scotia, Canada",TheExplorerFamily
"""been""","La Mesa, CA, USA",TheExplorerFamily
"""been""","La Jolla, CA, USA",TheExplorerFamily
"""been""","Front Royal, VA, USA",TheExplorerFamily
"""been""","Piscataway, NJ, USA",TheExplorerFamily
"""been""","Absecon, NJ, USA",TheExplorerFamily
"""been""","Middletown, NJ, USA",TheExplorerFamily
"""been""","Buenos Aires, Argentina",TheExplorerFamily
"""been""","Hyde Park, NY, USA",TheExplorerFamily
"""been""","Metuchen, NJ, USA",TheExplorerFamily
"""been""","Chevy Chase, MD, USA",TheExplorerFamily
"""been""","Monmouth Junction, NJ, USA",TheExplorerFamily
"""been""","Hillsdale, NJ, USA",TheExplorerFamily
"""been""","Trenton, NJ, USA",TheExplorerFamily
"""been""","Hillsborough, NJ, USA",TheExplorerFamily
"""been""","Rustico, Prince Edward Island, Canada",TheExplorerFamily
"""been""","Lake George, NY, USA",TheExplorerFamily
"""been""","Palm - Eagle Beach, Aruba",TheExplorerFamily
"""been""","Mount Vernon, VA, USA",TheExplorerFamily
"""been""","Milltown, NJ, USA",TheExplorerFamily
"""been""","Millington, NJ, USA",TheExplorerFamily
"""been""","Oranjestad, Aruba",TheExplorerFamily
"""been""","Highland Park, NJ, USA",TheExplorerFamily
"""been""","Aruba, Caribbean",TheExplorerFamily
"""been""","Ithaca, NY, USA",TheExplorerFamily
"""been""","Basking Ridge, NJ, USA",TheExplorerFamily
"""been"",""fave""","Bangkok, Thailand",TheExplorerFamily
"""been""","Morristown, NJ, USA",TheExplorerFamily
"""been""","Keystone, SD, USA",TheExplorerFamily
"""been""","Mill Valley, CA, USA",TheExplorerFamily
"""been""","Washington DC, DC, USA",TheExplorerFamily
"""been""","Sanibel Island, FL, USA",TheExplorerFamily
"""been""","Tallinn, Estonia",TheExplorerFamily
"""been""","Mountainville, NY, USA",TheExplorerFamily
"""been""","Chiang Mai, Thailand",TheExplorerFamily
"""been""","Aarhus, Denmark",TheExplorerFamily
