tag,place,user
"""been""","Charleston, SC, USA",KIMP67
"""been""","Atlanta, GA, USA",KIMP67
"""been""","Anaheim, CA, USA",KIMP67
"""been""","Silver Spring, MD, USA",KIMP67
"""been""","Savannah, GA, USA",KIMP67
"""been""","Nashville, TN, USA",KIMP67
"""been""","Madrid, Spain",KIMP67
"""been""","Sydney, Australia",KIMP67
"""been""","Bournemouth, UK",KIMP67
"""been"",""want""","Honolulu, HI, USA",KIMP67
"""been""","Custer, SD, USA",KIMP67
"""been""","St. Augustine, FL, USA",KIMP67
"""been""","New Orleans, LA, USA",KIMP67
"""been""","Marrakech, Morocco",KIMP67
"""been""","Memphis, TN, USA",KIMP67
"""been""","Brooklyn, NY, USA",KIMP67
"""been""","Legian, Indonesia",KIMP67
"""been""","Patong, Thailand",KIMP67
"""been""","Nusa Dua, Indonesia",KIMP67
"""been""","Granada, Spain",KIMP67
"""been"",""want""","Las Vegas, NV, USA",KIMP67
"""been""","Dallas, TX, USA",KIMP67
"""been""","Kuta, Indonesia",KIMP67
"""been""","Singapore, Singapore",KIMP67
"""been""","Los Angeles, CA, USA",KIMP67
"""been""","Orlando, FL, USA",KIMP67
"""been""","Salou, Spain",KIMP67
"""been"",""want""","Philadelphia, PA, USA",KIMP67
"""been""","San Diego, CA, USA",KIMP67
"""been""","Surfers Paradise, Australia",KIMP67
"""been""","Wolli Creek, Australia",KIMP67
"""been""","Dublin, Ireland",KIMP67
"""been""","San Francisco, CA, USA",KIMP67
"""been""","Mascot, Australia",KIMP67
"""been""","Wanneroo, Australia",KIMP67
"""been""","West Yellowstone, MT, USA",KIMP67
"""been""","Barcelona, Spain",KIMP67
"""been""","Sanur, Indonesia",KIMP67
"""want""","Washington DC, DC, USA",KIMP67
"""been""","Auckland, New Zealand",KIMP67
"""been""","Niagara Falls, NY, USA",KIMP67
"""been""","Oxford, UK",KIMP67
"""want""","Toronto, Ontario, Canada",KIMP67
"""been""","New York City, NY, USA",KIMP67
"""been""","Melbourne, Australia",KIMP67
"""been""","Brisbane, Australia",KIMP67
"""been""","Auckland Central, New Zealand",KIMP67
"""been""","London, UK",KIMP67
"""been""","Cairns, Australia",KIMP67
"""been""","Daytona Beach, FL, USA",KIMP67
"""been""","Perth, Australia",KIMP67
"""been""","Hollywood, FL, USA",KIMP67
"""been""","Manchester, UK",KIMP67
"""been""","Paris, France",KIMP67
"""been""","Cairo, Egypt",KIMP67
"""been""","Kyoto, Japan",KIMP67
"""been""","Parker, TX, USA",KIMP67
"""been""","Liverpool, UK",KIMP67
"""been""","Torquay, UK",KIMP67
"""been""","Amsterdam, The Netherlands",KIMP67
"""want""","Moscow, Russia",KIMP67
