tag,place,user
"""been""","Miami, FL, USA",MHannafo
"""been""","Sonoma, CA, USA",MHannafo
"""been""","Oakland, CA, USA",MHannafo
"""been""","Knoxville, TN, USA",MHannafo
"""been""","Miami Beach, FL, USA",MHannafo
"""been""","Springfield, MA, USA",MHannafo
"""been""","Solvang, CA, USA",MHannafo
"""been""","Tampa, FL, USA",MHannafo
"""been""","Luray, VA, USA",MHannafo
"""been""","Ojai, CA, USA",MHannafo
"""been""","Oceanside, CA, USA",MHannafo
"""been""","Bisbee, AZ, USA",MHannafo
"""been""","Biarritz, France",MHannafo
"""been""","Calistoga, CA, USA",MHannafo
"""been""","Mexico City, Mexico",MHannafo
"""been""","Tacoma, WA, USA",MHannafo
"""been""","San Antonio, TX, USA",MHannafo
"""been""","Amity, OR, USA",MHannafo
"""been""","San Francisco, CA, USA",MHannafo
"""been""","Page, AZ, USA",MHannafo
"""been""","Mendocino, CA, USA",MHannafo
"""been""","Ontario, CA, USA",MHannafo
"""been""","Walnut Creek, CA, USA",MHannafo
"""been""","Des Moines, IA, USA",MHannafo
"""been""","South San Francisco, CA, USA",MHannafo
"""been""","Cozumel, Mexico",MHannafo
"""been""","Springdale, UT, USA",MHannafo
"""been""","Jackson, MS, USA",MHannafo
"""been""","St. Helena, CA, USA",MHannafo
"""been""","Colorado Springs, CO, USA",MHannafo
"""been""","Plano, TX, USA",MHannafo
"""been""","Escondido, CA, USA",MHannafo
"""been""","Garmisch-Partenkirchen, Germany",MHannafo
"""been""","London, UK",MHannafo
"""been""","Munich, Germany",MHannafo
"""been""","Lincoln, NE, USA",MHannafo
"""been""","Healdsburg, CA, USA",MHannafo
"""been""","Grand Junction, CO, USA",MHannafo
"""been""","Eureka, CA, USA",MHannafo
"""want""","Gulfport, MS, USA",MHannafo
"""been""","Buena Park, CA, USA",MHannafo
"""been""","Fallbrook, CA, USA",MHannafo
"""been""","Albuquerque, NM, USA",MHannafo
"""been""","Civitavecchia, Italy",MHannafo
"""been""","SeaTac, WA, USA",MHannafo
"""been""","Burlingame, CA, USA",MHannafo
"""been""","Pisa, Italy",MHannafo
"""been""","Anaheim, CA, USA",MHannafo
"""been""","Shreveport, LA, USA",MHannafo
"""been""","Mesa, AZ, USA",MHannafo
"""been""","Park City, UT, USA",MHannafo
"""been""","Hermosa Beach, CA, USA",MHannafo
"""been""","Austin, TX, USA",MHannafo
"""been""","Coronado, CA, USA",MHannafo
"""want""","Tampico, Mexico",MHannafo
"""been""","Sunnyvale, CA, USA",MHannafo
"""been""","Denver, CO, USA",MHannafo
"""been""","San Luis Obispo, CA, USA",MHannafo
"""been""","Omaha, NE, USA",MHannafo
"""been""","St. George, UT, USA",MHannafo
"""been""","Fort Worth, TX, USA",MHannafo
"""been""","Zaragoza, Spain",MHannafo
"""been""","Riverside, CA, USA",MHannafo
"""been""","Monterey, CA, USA",MHannafo
"""been""","Pasadena, CA, USA",MHannafo
"""been""","Berkeley, CA, USA",MHannafo
"""been""","Prosser, WA, USA",MHannafo
"""been""","Narragansett, RI, USA",MHannafo
"""been""","Bucerias, Mexico",MHannafo
"""been""","Locarno, Switzerland",MHannafo
"""been""","Rome, Italy",MHannafo
"""been""","Paia, HI, USA",MHannafo
"""been"",""want""","Seattle, WA, USA",MHannafo
"""been""","Wailuku, HI, USA",MHannafo
"""been""","Morro Bay, CA, USA",MHannafo
"""been""","Paso Robles, CA, USA",MHannafo
"""been""","Ann Arbor, MI, USA",MHannafo
"""been""","Vatican City, Vatican City",MHannafo
