tag,place,user
"""been""","Santa Monica, CA, USA",Adjunior
"""been""","Bavaro, Dominican Republic",Adjunior
"""been""","Flint, MI, USA",Adjunior
"""been""","Atlanta, GA, USA",Adjunior
"""been""","Miramar Beach, FL, USA",Adjunior
"""been""","Punta Cana, Dominican Republic",Adjunior
"""been""","Berkeley, MO, USA",Adjunior
"""been""","Saint Louis, MO, USA",Adjunior
"""been""","Dallas, TX, USA",Adjunior
"""been""","Chicago, IL, USA",Adjunior
"""want""","Miami Beach, FL, USA",Adjunior
"""been""","Los Angeles, CA, USA",Adjunior
"""been""","West Point, MS, USA",Adjunior
"""been""","Hot Springs, AR, USA",Adjunior
"""been""","Orlando, FL, USA",Adjunior
"""been""","Birmingham, AL, USA",Adjunior
"""been""","Tampa, FL, USA",Adjunior
"""been""","Denver, CO, USA",Adjunior
"""been""","Memphis, TN, USA",Adjunior
"""been""","Spanish Fort, AL, USA",Adjunior
"""been""","Riviera Beach, FL, USA",Adjunior
"""been""","Pigeon Forge, TN, USA",Adjunior
"""been""","Louisville, MS, USA",Adjunior
"""been""","Mobile, AL, USA",Adjunior
"""been"",""fave""","Minneapolis, MN, USA",Adjunior
"""been""","New Orleans, LA, USA",Adjunior
"""been""","Biloxi, MS, USA",Adjunior
"""been""","Gatlinburg, TN, USA",Adjunior
"""been""","Las Vegas, NV, USA",Adjunior
"""been""","Washington DC, DC, USA",Adjunior
"""been""","Nashville, TN, USA",Adjunior
"""been""","Waterloo, IL, USA",Adjunior
"""been""","Alexandria, VA, USA",Adjunior
"""been""","Inglewood, CA, USA",Adjunior
"""been""","Key West, FL, USA",Adjunior
"""been""","Cozumel, Mexico",Adjunior
