tag,place,user
"""been""","Scottsdale, AZ, USA",kaeleenav
"""been""","La Mirada, CA, USA",kaeleenav
"""been""","Anaheim, CA, USA",kaeleenav
"""been""","San Marcos, CA, USA",kaeleenav
"""been""","San Francisco, CA, USA",kaeleenav
"""been""","Aliso Viejo, CA, USA",kaeleenav
"""been""","San Diego, CA, USA",kaeleenav
"""been""","Palm Springs, CA, USA",kaeleenav
"""been""","Palm Desert, CA, USA",kaeleenav
"""been""","El Monte, CA, USA",kaeleenav
"""been""","Indio, CA, USA",kaeleenav
"""been""","Laguna Beach, CA, USA",kaeleenav
"""been""","Tempe, AZ, USA",kaeleenav
"""been""","San Juan Capistrano, CA, USA",kaeleenav
"""been""","Temecula, CA, USA",kaeleenav
