tag,place,user
"""been""","Salem, OR, USA",khot222
"""been""","Seward, AK, USA",khot222
"""been""","Colorado Springs, CO, USA",khot222
"""been""","Mazatlan, Mexico",khot222
"""been""","Fairbanks, AK, USA",khot222
"""been""","Puerto Vallarta, Mexico",khot222
"""been""","Seaside, OR, USA",khot222
"""been""","Las Vegas, NV, USA",khot222
"""been""","Victoria, British Columbia, Canada",khot222
"""been""","Cabo San Lucas, Mexico",khot222
"""want""","Providenciales, Turks and Caicos",khot222
"""been""","Anchorage, AK, USA",khot222
"""want""","Anaheim, CA, USA",khot222
"""been"",""want""","Hawaii Volcanoes National Park, HI, USA",khot222
"""been""","Los Angeles, CA, USA",khot222
"""been"",""want""","Orlando, FL, USA",khot222
