tag,place,user
"""been""","Innsbruck, Austria",vazmann2
"""been""","Baden-Baden, Germany",vazmann2
"""been""","Taveuni Island, Fiji",vazmann2
"""been""","Salzburg, Austria",vazmann2
"""been""","Frankfurt, Germany",vazmann2
"""been""","Bois Colombes, France",vazmann2
"""been""","Melbourne, Australia",vazmann2
"""been""","Cedar City, UT, USA",vazmann2
"""been""","Beechworth, Australia",vazmann2
"""been""","Puerto Vallarta, Mexico",vazmann2
"""been""","Dilijan, Armenia",vazmann2
"""been""","Warrnambool, Australia",vazmann2
"""been""","Sydney, Australia",vazmann2
"""been""","Romanshorn, Switzerland",vazmann2
"""been""","Cabo San Lucas, Mexico",vazmann2
"""been""","Playa del Carmen, Mexico",vazmann2
"""been""","Cologne, Germany",vazmann2
"""been""","Koblenz, Germany",vazmann2
"""been""","Wurzburg, Germany",vazmann2
"""been""","Heidelberg, Germany",vazmann2
"""been""","The Hague, The Netherlands",vazmann2
"""been""","Sandy, UT, USA",vazmann2
"""been""","Berlin, Germany",vazmann2
"""been""","London, UK",vazmann2
"""been""","Canberra, Australia",vazmann2
"""been""","Yerevan, Armenia",vazmann2
"""want""","Liberia, Costa Rica",vazmann2
"""been""","Munich, Germany",vazmann2
"""been""","Hobart, Australia",vazmann2
"""been""","Nuevo Vallarta, Mexico",vazmann2
"""been""","Redondo Beach, CA, USA",vazmann2
"""been""","Kingscote, Australia",vazmann2
"""been""","Adelaide, Australia",vazmann2
"""been""","Gardiner, MT, USA",vazmann2
"""been""","Whistler, British Columbia, Canada",vazmann2
"""been""","Manhattan Beach, CA, USA",vazmann2
"""been""","Lawndale, CA, USA",vazmann2
"""been""","Los Angeles, CA, USA",vazmann2
"""been""","Vancouver, British Columbia, Canada",vazmann2
