tag,place,user
"""been""","Los Angeles, CA, USA",Gilllomax1
"""been""","Cancun, Mexico",Gilllomax1
"""been""","Les Vignes, France",Gilllomax1
"""been""","Southport, UK",Gilllomax1
"""been""","Manchester, UK",Gilllomax1
"""been""","Platja d'Aro, Spain",Gilllomax1
"""been""","Llafranc, Spain",Gilllomax1
"""been""","Bruges, Belgium",Gilllomax1
"""been""","Knutsford, UK",Gilllomax1
"""been""","Burscough, UK",Gilllomax1
"""been""","Lathom, UK",Gilllomax1
"""been""","St. Albans, UK",Gilllomax1
"""been""","Liverpool, UK",Gilllomax1
"""been""","Las Vegas, NV, USA",Gilllomax1
"""been""","London, UK",Gilllomax1
"""been""","Whitby, UK",Gilllomax1
"""been""","Ormskirk, UK",Gilllomax1
"""been""","Akumal, Mexico",Gilllomax1
