tag,place,user
"""been""","Cannon Beach, OR, USA",shadowmeboy
"""been""","Bellevue, WA, USA",shadowmeboy
"""been"",""fave""","Washington DC, DC, USA",shadowmeboy
"""been""","Arnold, MO, USA",shadowmeboy
"""been""","Newport, OR, USA",shadowmeboy
"""been""","Moses Lake, WA, USA",shadowmeboy
"""been""","Dallas, TX, USA",shadowmeboy
"""been""","Vancouver, WA, USA",shadowmeboy
"""been"",""fave""","New Orleans, LA, USA",shadowmeboy
"""been""","Largo, FL, USA",shadowmeboy
"""been""","Wenatchee, WA, USA",shadowmeboy
"""been""","Airway Heights, WA, USA",shadowmeboy
"""been""","Niagara Falls, NY, USA",shadowmeboy
"""been""","Mahahual, Mexico",shadowmeboy
"""been""","Minneapolis, MN, USA",shadowmeboy
"""been""","Ketchikan, AK, USA",shadowmeboy
"""been""","Tusayan, AZ, USA",shadowmeboy
"""been""","Arlington, TX, USA",shadowmeboy
"""been""","Penticton, British Columbia, Canada",shadowmeboy
"""been""","Boise, ID, USA",shadowmeboy
"""been""","Bellingham, WA, USA",shadowmeboy
"""been""","Tukwila, WA, USA",shadowmeboy
"""been""","Chelan, WA, USA",shadowmeboy
"""been""","Seattle, WA, USA",shadowmeboy
"""been""","Salem, OR, USA",shadowmeboy
"""been""","Spokane, WA, USA",shadowmeboy
"""been""","Kingman, AZ, USA",shadowmeboy
"""been""","Oklahoma City, OK, USA",shadowmeboy
"""been"",""fave""","Gettysburg, PA, USA",shadowmeboy
"""been""","Lancaster, PA, USA",shadowmeboy
"""been""","Arlington, VA, USA",shadowmeboy
"""been"",""fave""","Philadelphia, PA, USA",shadowmeboy
"""been""","Fargo, ND, USA",shadowmeboy
"""been"",""fave""","Bend, OR, USA",shadowmeboy
"""been""","Charlotte, NC, USA",shadowmeboy
"""been""","Yakima, WA, USA",shadowmeboy
"""been""","St. Petersburg, FL, USA",shadowmeboy
"""been""","Coeur d'Alene, ID, USA",shadowmeboy
"""been""","Hershey, PA, USA",shadowmeboy
"""been""","Saint Louis, MO, USA",shadowmeboy
"""been""","Brewster, WA, USA",shadowmeboy
"""been""","Juneau, AK, USA",shadowmeboy
"""been""","Seaside, OR, USA",shadowmeboy
"""been"",""fave""","Vancouver, British Columbia, Canada",shadowmeboy
"""been""","Seal Rock, OR, USA",shadowmeboy
"""been""","Leavenworth, WA, USA",shadowmeboy
"""been""","Indian Rocks Beach, FL, USA",shadowmeboy
"""been""","Cle Elum, WA, USA",shadowmeboy
"""been""","Indian Shores, FL, USA",shadowmeboy
"""been""","Orlando, FL, USA",shadowmeboy
"""been""","Ocean Shores, WA, USA",shadowmeboy
"""been""","Little Rock, AR, USA",shadowmeboy
"""been""","Wisconsin Dells, WI, USA",shadowmeboy
"""been""","Los Angeles, CA, USA",shadowmeboy
"""been""","Tampa, FL, USA",shadowmeboy
"""been""","Morgantown, WV, USA",shadowmeboy
"""been""","Girdwood, AK, USA",shadowmeboy
"""been""","Long Beach, WA, USA",shadowmeboy
"""been""","Portland, OR, USA",shadowmeboy
"""been""","East Wenatchee, WA, USA",shadowmeboy
"""been""","Denver, CO, USA",shadowmeboy
"""been""","New York City, NY, USA",shadowmeboy
"""been""","Harrisburg, PA, USA",shadowmeboy
"""been""","Anchorage, AK, USA",shadowmeboy
"""been""","Fort Worth, TX, USA",shadowmeboy
"""been""","Chicago, IL, USA",shadowmeboy
"""been"",""fave""","Las Vegas, NV, USA",shadowmeboy
"""been""","Whitefish, MT, USA",shadowmeboy
"""been""","Puyallup, WA, USA",shadowmeboy
"""been""","Calgary, Alberta, Canada",shadowmeboy
"""been""","Ashland, OR, USA",shadowmeboy
"""been""","Detroit, MI, USA",shadowmeboy
"""been""","Niagara Falls, Ontario, Canada",shadowmeboy
"""been""","Astoria, OR, USA",shadowmeboy
"""been""","Baltimore, MD, USA",shadowmeboy
"""been""","Tacoma, WA, USA",shadowmeboy
"""been""","North Cascades National Park, WA, USA",shadowmeboy
"""been""","Omak, WA, USA",shadowmeboy
"""been""","Eugene, OR, USA",shadowmeboy
"""been""","SeaTac, WA, USA",shadowmeboy
"""been""","Cordova, TN, USA",shadowmeboy
"""been""","Vero Beach, FL, USA",shadowmeboy
"""been""","Pittsburgh, PA, USA",shadowmeboy
"""been""","Florence, OR, USA",shadowmeboy
"""been""","Milwaukee, WI, USA",shadowmeboy
"""been""","Lincoln City, OR, USA",shadowmeboy
"""been""","Long Beach, CA, USA",shadowmeboy
"""been""","Mehlville, MO, USA",shadowmeboy
"""been""","Henderson, NV, USA",shadowmeboy
"""been""","Hood River, OR, USA",shadowmeboy
"""been""","Kissimmee, FL, USA",shadowmeboy
"""been""","Wasilla, AK, USA",shadowmeboy
"""been""","Whittier, AK, USA",shadowmeboy
"""been""","Cashmere, WA, USA",shadowmeboy
"""been""","Memphis, TN, USA",shadowmeboy
