tag,place,user
"""been""","Galena, IL, USA",Traveller1615
"""been""","Xi'an, China",Traveller1615
"""been""","Bishop, CA, USA",Traveller1615
"""been""","Dubuque, IA, USA",Traveller1615
"""been""","San Diego, CA, USA",Traveller1615
"""been""","Haleakala National Park, HI, USA",Traveller1615
"""been""","Prospect, OR, USA",Traveller1615
"""been""","Hong Kong, China",Traveller1615
"""been""","Atlanta, GA, USA",Traveller1615
"""been""","Mackinac Island, MI, USA",Traveller1615
"""been""","Mackinaw City, MI, USA",Traveller1615
"""been"",""want""","San Francisco, CA, USA",Traveller1615
"""been""","Seattle, WA, USA",Traveller1615
"""been""","Beijing, China",Traveller1615
"""been""","State College, PA, USA",Traveller1615
"""been""","Troutdale, OR, USA",Traveller1615
"""been""","Chicago, IL, USA",Traveller1615
"""been""","Petoskey, MI, USA",Traveller1615
"""been""","Portland, OR, USA",Traveller1615
"""been""","Fennville, MI, USA",Traveller1615
"""been""","Solvang, CA, USA",Traveller1615
"""been""","South Barrington, IL, USA",Traveller1615
"""been""","Los Angeles, CA, USA",Traveller1615
"""been""","San Marino, CA, USA",Traveller1615
"""been""","La Jolla, CA, USA",Traveller1615
"""been""","Wailea, HI, USA",Traveller1615
"""been""","Wyoming, MI, USA",Traveller1615
"""been""","Traverse City, MI, USA",Traveller1615
"""been""","Torrance, CA, USA",Traveller1615
"""been""","Honolulu, HI, USA",Traveller1615
"""been""","Hood River, OR, USA",Traveller1615
"""been""","Zhuhai, China",Traveller1615
"""been""","Cadillac, MI, USA",Traveller1615
"""been""","Taishan, China",Traveller1615
"""been""","Danville, CA, USA",Traveller1615
"""been""","Diamond Lake, OR, USA",Traveller1615
"""been""","Lincoln City, OR, USA",Traveller1615
"""been""","San Ramon, CA, USA",Traveller1615
"""been""","Marina del Rey, CA, USA",Traveller1615
