tag,place,user
"""been""","North Wildwood, NJ, USA",183ng
"""been""","Santa Monica, CA, USA",183ng
"""been""","Newport Beach, CA, USA",183ng
"""been""","Austin, TX, USA",183ng
"""been""","Houston, TX, USA",183ng
"""been""","Grand Canyon National Park, AZ, USA",183ng
"""been""","Fort Walton Beach, FL, USA",183ng
"""been""","Louisville, KY, USA",183ng
"""been""","North Myrtle Beach, SC, USA",183ng
"""been""","Honolulu, HI, USA",183ng
"""been""","Chula Vista, CA, USA",183ng
"""been""","Virginia Beach, VA, USA",183ng
"""been""","Gatlinburg, TN, USA",183ng
"""been""","Hilton Head, SC, USA",183ng
"""been""","Malibu, CA, USA",183ng
"""been""","Los Angeles, CA, USA",183ng
"""been""","La Jolla, CA, USA",183ng
"""been""","Detroit, MI, USA",183ng
"""been""","Charleston, SC, USA",183ng
"""been""","Sunset Beach, NC, USA",183ng
"""been""","Windsor, Ontario, Canada",183ng
"""been""","Las Vegas, NV, USA",183ng
"""been""","Chicago, IL, USA",183ng
"""been""","Liberty Township, OH, USA",183ng
"""been""","Lakewood, OH, USA",183ng
"""been""","Nashville, TN, USA",183ng
"""been""","Savannah, GA, USA",183ng
"""been""","Myrtle Beach, SC, USA",183ng
"""been""","Coronado, CA, USA",183ng
"""been""","Folly Beach, SC, USA",183ng
"""been""","Carmel, IN, USA",183ng
"""been""","South Bend, IN, USA",183ng
"""been""","Cincinnati, OH, USA",183ng
"""been""","Philadelphia, PA, USA",183ng
"""been""","Imperial Beach, CA, USA",183ng
"""been""","San Antonio, TX, USA",183ng
"""been""","Schaumburg, IL, USA",183ng
"""been""","Pigeon Forge, TN, USA",183ng
"""been""","Mason, OH, USA",183ng
"""been""","San Diego, CA, USA",183ng
"""been""","Washington DC, DC, USA",183ng
