tag,place,user
"""been""","New York City, NY, USA",663rachelf
"""been""","Miami Beach, FL, USA",663rachelf
"""been""","Los Angeles, CA, USA",663rachelf
"""been""","Orlando, FL, USA",663rachelf
"""been""","Sousse, Tunisia",663rachelf
"""been""","Edinburgh, UK",663rachelf
"""been""","Barcelona, Spain",663rachelf
"""been""","Florence, Italy",663rachelf
"""been""","Marmaris, Turkey",663rachelf
"""been""","Playa del Carmen, Mexico",663rachelf
"""been""","Tulum, Mexico",663rachelf
"""been""","Crawley, UK",663rachelf
"""been""","Durham, UK",663rachelf
"""been""","Billingham, UK",663rachelf
"""been""","Wembley, UK",663rachelf
"""been""","Hurworth-on-Tees, UK",663rachelf
"""been""","Las Vegas, NV, USA",663rachelf
"""been""","Puerto Aventuras, Mexico",663rachelf
"""been""","Titusville, FL, USA",663rachelf
"""been""","San Diego, CA, USA",663rachelf
"""been""","Maasai Mara National Reserve, Kenya",663rachelf
"""been""","Slaley, UK",663rachelf
"""been""","Liverpool, UK",663rachelf
"""been""","Nairobi, Kenya",663rachelf
"""been""","London, UK",663rachelf
"""been""","Palma de Mallorca, Spain",663rachelf
"""been""","Chichen Itza, Mexico",663rachelf
"""been""","Manchester, UK",663rachelf
"""been""","Nai Yang, Thailand",663rachelf
"""been""","Beverly Hills, CA, USA",663rachelf
"""been""","Amsterdam, The Netherlands",663rachelf
"""been""","San Francisco, CA, USA",663rachelf
"""been""","Tsilivi, Greece",663rachelf
"""been""","Honolulu, HI, USA",663rachelf
"""been""","North Shields, UK",663rachelf
"""been""","Hilo, HI, USA",663rachelf
"""been""","Akumal, Mexico",663rachelf
"""been""","Silhouette Island, Seychelles",663rachelf
"""been""","Coba, Mexico",663rachelf
"""been""","Bucharest, Romania",663rachelf
"""been""","Dubai, United Arab Emirates",663rachelf
"""been""","Horley, UK",663rachelf
"""been""","Reykjavik, Iceland",663rachelf
"""been""","Rome, Italy",663rachelf
"""been""","Phuket Town, Thailand",663rachelf
"""been""","Bailly-Romainvilliers, France",663rachelf
"""been""","Yllasjarvi, Finland",663rachelf
"""been""","Milan, Italy",663rachelf
"""been""","Balotesti, Romania",663rachelf
"""been""","Burbank, CA, USA",663rachelf
"""been""","Nusa Dua, Indonesia",663rachelf
"""been""","Newcastle upon Tyne, UK",663rachelf
