tag,place,user
"""been""","Snoqualmie Pass, WA, USA",N6436UGjenniferp
"""been""","Tenerife, Spain",N6436UGjenniferp
"""been""","Tachilek, Myanmar",N6436UGjenniferp
"""been""","Wallace, ID, USA",N6436UGjenniferp
"""been""","Marathon Shores, FL, USA",N6436UGjenniferp
"""been""","Bolans, Antigua and Barbuda",N6436UGjenniferp
"""been""","Nice, France",N6436UGjenniferp
"""been""","Lanzarote, Spain",N6436UGjenniferp
"""been""","Ayutthaya, Thailand",N6436UGjenniferp
"""been""","Crescent City, CA, USA",N6436UGjenniferp
"""been""","Monte-Carlo, Monaco",N6436UGjenniferp
"""been""","Gran Canaria, Spain",N6436UGjenniferp
"""been""","Vancouver, WA, USA",N6436UGjenniferp
"""been""","Nanton, Alberta, Canada",N6436UGjenniferp
"""been""","Silverdale, WA, USA",N6436UGjenniferp
"""been""","Mount Vernon, WA, USA",N6436UGjenniferp
"""been""","Houston, British Columbia, Canada",N6436UGjenniferp
"""been""","Moses Lake, WA, USA",N6436UGjenniferp
"""been""","Twin Falls, ID, USA",N6436UGjenniferp
"""been""","Heraklion, Greece",N6436UGjenniferp
"""been""","Granite Falls, WA, USA",N6436UGjenniferp
"""been""","Snohomish, WA, USA",N6436UGjenniferp
"""been""","Palm Beach, FL, USA",N6436UGjenniferp
"""been""","Snoqualmie, WA, USA",N6436UGjenniferp
"""been""","Ukiah, CA, USA",N6436UGjenniferp
"""been""","Cannes, France",N6436UGjenniferp
"""been""","Brea, CA, USA",N6436UGjenniferp
"""been""","Friday Harbor, WA, USA",N6436UGjenniferp
"""been""","Tillamook, OR, USA",N6436UGjenniferp
"""been""","Tigard, OR, USA",N6436UGjenniferp
"""been""","West Glacier, MT, USA",N6436UGjenniferp
"""been""","San Francisco, CA, USA",N6436UGjenniferp
"""been""","The Dalles, OR, USA",N6436UGjenniferp
"""been""","Leduc, Alberta, Canada",N6436UGjenniferp
"""been""","Hanna, Alberta, Canada",N6436UGjenniferp
"""been""","Edson, Alberta, Canada",N6436UGjenniferp
"""been""","Havre, MT, USA",N6436UGjenniferp
"""been""","Drumheller, Alberta, Canada",N6436UGjenniferp
"""been""","Brooks, Alberta, Canada",N6436UGjenniferp
"""been""","Zaandijk, The Netherlands",N6436UGjenniferp
"""been""","Airdrie, Alberta, Canada",N6436UGjenniferp
"""been""","Half Moon Bay, CA, USA",N6436UGjenniferp
"""been""","Spokane, WA, USA",N6436UGjenniferp
"""been""","Laguna Beach, CA, USA",N6436UGjenniferp
"""been""","Cloverdale, CA, USA",N6436UGjenniferp
"""been""","Nisku, Alberta, Canada",N6436UGjenniferp
"""been""","Volcano, HI, USA",N6436UGjenniferp
"""been""","Avignon, France",N6436UGjenniferp
"""been""","Aberdeen, UK",N6436UGjenniferp
"""been""","Pahala, HI, USA",N6436UGjenniferp
"""been""","Sandy Bay, Honduras",N6436UGjenniferp
"""been"",""fave""","Pahoa, HI, USA",N6436UGjenniferp
"""been""","Helena, MT, USA",N6436UGjenniferp
"""been""","Crofton, British Columbia, Canada",N6436UGjenniferp
"""been""","Balzac, Alberta, Canada",N6436UGjenniferp
"""been""","Sprague, WA, USA",N6436UGjenniferp
"""been"",""want""","Orlando, FL, USA",N6436UGjenniferp
"""been""","Ocean Shores, WA, USA",N6436UGjenniferp
"""been""","Kaleden, British Columbia, Canada",N6436UGjenniferp
"""been""","Issaquah, WA, USA",N6436UGjenniferp
"""been""","La Jolla, CA, USA",N6436UGjenniferp
"""been""","McKinleyville, CA, USA",N6436UGjenniferp
"""been""","Yreka, CA, USA",N6436UGjenniferp
"""been""","Cle Elum, WA, USA",N6436UGjenniferp
