tag,place,user
"""been""","Stratford-upon-Avon, UK",Hemel1
"""been""","Funchal, Portugal",Hemel1
"""been""","Bruges, Belgium",Hemel1
"""been""","Copenhagen, Denmark",Hemel1
"""been""","Madeira, Portugal",Hemel1
"""been""","Aldbury, UK",Hemel1
"""been""","Dunedin, New Zealand",Hemel1
"""been""","Christchurch, New Zealand",Hemel1
"""been""","Death Valley National Park, CA, USA",Hemel1
"""been""","London, UK",Hemel1
"""been""","Salo, Italy",Hemel1
"""been""","Dubrovnik, Croatia",Hemel1
"""been""","St. Aubin, UK",Hemel1
"""been""","Milsons Point, Australia",Hemel1
"""been""","Nottingham, UK",Hemel1
"""been""","Lincoln, UK",Hemel1
"""been""","Sydney, Australia",Hemel1
"""been""","Tring, UK",Hemel1
"""been""","Crawley, UK",Hemel1
"""been""","Sao Martinho, Portugal",Hemel1
"""been""","Gardone Riviera, Italy",Hemel1
"""been""","Arillas, Greece",Hemel1
"""been""","Los Angeles, CA, USA",Hemel1
"""been""","Bristol, UK",Hemel1
"""been""","Hemel Hempstead, UK",Hemel1
"""been""","Barcelona, Spain",Hemel1
"""been""","Pokolbin, Australia",Hemel1
"""been""","Hucknall, UK",Hemel1
"""been""","St. Albans, UK",Hemel1
"""been""","Edinburgh, UK",Hemel1
"""been""","Whistler, British Columbia, Canada",Hemel1
"""been""","Te Anau, New Zealand",Hemel1
"""been""","Queenstown, New Zealand",Hemel1
"""been""","Senglea, Malta",Hemel1
"""been""","Kings Langley, UK",Hemel1
"""been""","Kettering, UK",Hemel1
"""been""","Birgu (Vittoriosa), Malta",Hemel1
