tag,place,user
"""been"",""want""","London, UK",gabsaint
"""been"",""want""","New York City, NY, USA",gabsaint
"""been""","Sydney, Australia",gabsaint
"""been""","San Diego, CA, USA",gabsaint
"""been""","Beverly Hills, CA, USA",gabsaint
"""been"",""want""","Las Vegas, NV, USA",gabsaint
"""been""","Boston, MA, USA",gabsaint
"""been""","Watsons Bay, Australia",gabsaint
"""been""","Geneva, Switzerland",gabsaint
"""been""","Chicago, IL, USA",gabsaint
"""been""","Budapest, Hungary",gabsaint
"""been""","Melbourne, Australia",gabsaint
"""been"",""want""","Los Angeles, CA, USA",gabsaint
