tag,place,user
"""been"",""fave""","West Hollywood, CA, USA",Hedddo
"""been""","Cojimar, Cuba",Hedddo
"""been""","Burbank, CA, USA",Hedddo
"""been""","Santa Monica, CA, USA",Hedddo
"""want""","Marmaris, Turkey",Hedddo
"""been""","Mykonos Town, Greece",Hedddo
"""been""","Tbilisi, Georgia",Hedddo
"""been""","Mykonos, Greece",Hedddo
"""been"",""fave""","Barcelona, Spain",Hedddo
"""been""","Tinos Town, Greece",Hedddo
"""been""","Salmiya, Kuwait",Hedddo
"""been""","Amsterdam, The Netherlands",Hedddo
"""been"",""fave""","Las Vegas, NV, USA",Hedddo
"""been""","Tinos, Greece",Hedddo
"""been""","Langkawi, Malaysia",Hedddo
"""been""","Los Angeles, CA, USA",Hedddo
"""been""","Paris, France",Hedddo
"""been""","Volendam, The Netherlands",Hedddo
"""been""","Schiphol, The Netherlands",Hedddo
"""been""","Marken, The Netherlands",Hedddo
"""been""","Athens, Greece",Hedddo
"""been""","Beirut, Lebanon",Hedddo
"""been"",""want""","London, UK",Hedddo
"""been""","Kuwait City, Kuwait",Hedddo
"""been""","Tabakhmela, Georgia",Hedddo
"""been""","Fahaheel, Kuwait",Hedddo
"""been""","Venice, Italy",Hedddo
"""been"",""fave""","Gran Canaria, Spain",Hedddo
"""been""","Kuala Lumpur, Malaysia",Hedddo
"""been""","Las Palmas de Gran Canaria, Spain",Hedddo
"""been""","Rome, Italy",Hedddo
"""been""","Abu Dhabi, United Arab Emirates",Hedddo
"""been"",""fave""","Budapest, Hungary",Hedddo
"""been""","Dubai, United Arab Emirates",Hedddo
"""been""","Bodrum City, Turkey",Hedddo
"""been""","Hawalli, Kuwait",Hedddo
"""been""","Dasman, Kuwait",Hedddo
"""been""","Tenerife, Spain",Hedddo
"""want""","Antalya, Turkey",Hedddo
"""been""","Jahra, Kuwait",Hedddo
"""been""","Culver City, CA, USA",Hedddo
"""been"",""fave""","Hollywood, FL, USA",Hedddo
"""want""","Rio de Janeiro, Brazil",Hedddo
"""been""","Istanbul, Turkey",Hedddo
"""been""","Glendale, CA, USA",Hedddo
"""want""","New York City, NY, USA",Hedddo
"""been""","Havana, Cuba",Hedddo
"""been"",""fave""","Beverly Hills, CA, USA",Hedddo
"""been""","Byblos, Lebanon",Hedddo
"""been""","Jounieh, Lebanon",Hedddo
