tag,place,user
"""been""","Zagreb, Croatia",AlisonT806
"""want""","Beijing, China",AlisonT806
"""been""","Nice, France",AlisonT806
"""been""","Dubai, United Arab Emirates",AlisonT806
"""been"",""fave""","Venice, Italy",AlisonT806
"""want""","Hong Kong, China",AlisonT806
"""been"",""fave""","Monte-Carlo, Monaco",AlisonT806
"""been""","Bucharest, Romania",AlisonT806
"""been""","Bournemouth, UK",AlisonT806
"""been""","Ascott-under-Wychwood, UK",AlisonT806
"""been""","Tekirdag, Turkey",AlisonT806
"""been"",""fave""","San Francisco, CA, USA",AlisonT806
"""been""","Bledington, UK",AlisonT806
"""been""","Palm Harbor, FL, USA",AlisonT806
"""been""","Madrid, Spain",AlisonT806
"""been""","Antalya, Turkey",AlisonT806
"""want""","Cape Town Central, South Africa",AlisonT806
"""been""","Brighton, UK",AlisonT806
"""been"",""fave""","Vancouver, British Columbia, Canada",AlisonT806
"""want""","Copenhagen, Denmark",AlisonT806
"""been""","Al Khobar, Saudi Arabia",AlisonT806
"""been""","Benidorm, Spain",AlisonT806
"""been"",""fave""","Florence, Italy",AlisonT806
"""been""","Barcelona, Spain",AlisonT806
"""been""","Bled, Slovenia",AlisonT806
"""been""","Chicago, IL, USA",AlisonT806
"""been""","Miami Beach, FL, USA",AlisonT806
"""been""","Miami, FL, USA",AlisonT806
"""been""","Indian Rocks Beach, FL, USA",AlisonT806
"""been"",""fave""","Los Angeles, CA, USA",AlisonT806
"""been""","Dublin, Ireland",AlisonT806
"""been""","Lisbon, Portugal",AlisonT806
"""been""","Kelmscott, UK",AlisonT806
"""been""","Villach, Austria",AlisonT806
"""been"",""fave""","Paris, France",AlisonT806
"""been""","Warsaw, Poland",AlisonT806
"""want""","Cairo, Egypt",AlisonT806
"""been""","Blackpool, UK",AlisonT806
"""been""","Southampton, UK",AlisonT806
"""been""","Portsmouth, UK",AlisonT806
"""been""","Windermere, UK",AlisonT806
"""been""","Lyon, France",AlisonT806
"""want""","Luxor, Egypt",AlisonT806
"""been""","Stow-on-the-Wold, UK",AlisonT806
"""been""","Calais, France",AlisonT806
