tag,place,user
"""been""","San Antonio, TX, USA",Jackulas
"""been""","San Francisco, CA, USA",Jackulas
"""been""","Seattle, WA, USA",Jackulas
"""been""","Las Vegas, NV, USA",Jackulas
"""been""","Istanbul, Turkey",Jackulas
"""want""","Perth, Australia",Jackulas
"""been""","Big Sur, CA, USA",Jackulas
"""been""","Patong, Thailand",Jackulas
"""been""","Abu Simbel, Egypt",Jackulas
"""been""","Carmel, CA, USA",Jackulas
"""been""","San Jose, CA, USA",Jackulas
"""been""","Denver, CO, USA",Jackulas
"""been""","Barcelona, Spain",Jackulas
"""been""","San Luis Obispo, CA, USA",Jackulas
"""been""","Pismo Beach, CA, USA",Jackulas
"""been""","Whittier, CA, USA",Jackulas
"""been""","Austin, TX, USA",Jackulas
"""been""","New York City, NY, USA",Jackulas
"""been""","Los Angeles, CA, USA",Jackulas
"""been""","La Jolla, CA, USA",Jackulas
"""been""","Sonoma, CA, USA",Jackulas
"""been""","Fresno, CA, USA",Jackulas
"""been""","Miami, FL, USA",Jackulas
"""been""","Niagara Falls, Ontario, Canada",Jackulas
"""been""","Monterey, CA, USA",Jackulas
"""been""","Chicago, IL, USA",Jackulas
"""been""","Miami Beach, FL, USA",Jackulas
"""been""","Portland, OR, USA",Jackulas
"""been""","Brussels, Belgium",Jackulas
"""been""","Boston, MA, USA",Jackulas
"""been""","Stockholm, Sweden",Jackulas
"""been""","Madrid, Spain",Jackulas
"""been""","Beijing, China",Jackulas
"""been""","San Diego, CA, USA",Jackulas
"""been""","Yosemite National Park, CA, USA",Jackulas
"""been""","Shaver Lake, CA, USA",Jackulas
"""been""","Philadelphia, PA, USA",Jackulas
"""want""","Tokyo, Japan",Jackulas
"""been""","Washington DC, DC, USA",Jackulas
"""been""","Maui, HI, USA",Jackulas
"""been""","South San Francisco, CA, USA",Jackulas
"""been""","Morro Bay, CA, USA",Jackulas
"""been"",""want""","Bangkok, Thailand",Jackulas
"""been""","Montreal, Quebec, Canada",Jackulas
"""been""","Giza, Egypt",Jackulas
"""been""","Albuquerque, NM, USA",Jackulas
"""been""","Tulancingo, Mexico",Jackulas
"""been""","Paris, France",Jackulas
"""been""","Luxor, Egypt",Jackulas
"""been""","Beverly Hills, CA, USA",Jackulas
"""want""","London, UK",Jackulas
"""been""","Sharm El Sheikh, Egypt",Jackulas
"""been""","Antwerp, Belgium",Jackulas
"""been""","Sitges, Spain",Jackulas
"""been""","Cairo, Egypt",Jackulas
"""been""","Anaheim, CA, USA",Jackulas
"""been""","New Orleans, LA, USA",Jackulas
"""been""","Santa Cruz, CA, USA",Jackulas
"""been""","Santa Barbara, CA, USA",Jackulas
"""want""","Rome, Italy",Jackulas
"""been""","Sacramento, CA, USA",Jackulas
"""been""","El Paso, TX, USA",Jackulas
"""been""","Houston, TX, USA",Jackulas
"""been""","Santa Monica, CA, USA",Jackulas
"""been""","Amsterdam, The Netherlands",Jackulas
"""been""","Marina del Rey, CA, USA",Jackulas
"""been""","Mexico City, Mexico",Jackulas
"""been""","Key West, FL, USA",Jackulas
"""been""","Athens, Greece",Jackulas
"""been""","Kortrijk, Belgium",Jackulas
"""been""","Phoenix, AZ, USA",Jackulas
"""been""","Flagstaff, AZ, USA",Jackulas
"""been""","Napa, CA, USA",Jackulas
"""been""","Fort Lauderdale, FL, USA",Jackulas
"""been""","Long Beach, CA, USA",Jackulas
"""been""","Palm Springs, CA, USA",Jackulas
"""been""","Lakeshore, CA, USA",Jackulas
