tag,place,user
"""been""","Richmond, VA, USA",denahabboush
"""been""","Laguna Beach, CA, USA",denahabboush
"""been""","Baltimore, MD, USA",denahabboush
"""want""","Marsa Alam, Egypt",denahabboush
"""been""","George Town, Cayman Islands",denahabboush
"""been""","Savannah, GA, USA",denahabboush
"""want""","Paris, France",denahabboush
"""been""","Coral Harbour, Bahamas",denahabboush
"""been""","Amman, Jordan",denahabboush
"""been""","Chicago, IL, USA",denahabboush
"""been""","Miami Beach, FL, USA",denahabboush
"""been""","Orlando, FL, USA",denahabboush
"""been""","Miami, FL, USA",denahabboush
"""been""","Montreal, Quebec, Canada",denahabboush
"""want""","Austin, TX, USA",denahabboush
"""want""","Algarve, Portugal",denahabboush
"""been""","New York City, NY, USA",denahabboush
"""want""","Houston, TX, USA",denahabboush
"""been""","Los Angeles, CA, USA",denahabboush
"""been""","La Jolla, CA, USA",denahabboush
"""been""","Ocho Rios, Jamaica",denahabboush
"""want""","Dallas, TX, USA",denahabboush
"""want""","Barcelona, Spain",denahabboush
"""want""","Lisbon, Portugal",denahabboush
"""want""","Marrakech, Morocco",denahabboush
"""want""","Milan, Italy",denahabboush
"""want""","Nashville, TN, USA",denahabboush
"""been""","Scottsdale, AZ, USA",denahabboush
"""been""","Philadelphia, PA, USA",denahabboush
"""been""","Sedona, AZ, USA",denahabboush
"""want""","San Francisco, CA, USA",denahabboush
"""been""","Phoenix, AZ, USA",denahabboush
"""been""","Andros, Bahamas",denahabboush
"""been""","Freeport, Bahamas",denahabboush
"""been""","Niagara Falls, Ontario, Canada",denahabboush
"""been""","Virginia Beach, VA, USA",denahabboush
"""been""","Santa Monica, CA, USA",denahabboush
"""been""","Las Vegas, NV, USA",denahabboush
"""been""","Toronto, Ontario, Canada",denahabboush
"""want""","Galveston, TX, USA",denahabboush
"""want""","Madrid, Spain",denahabboush
"""want""","Melbourne, Australia",denahabboush
"""been""","Stock Island, FL, USA",denahabboush
"""been""","Atlantic City, NJ, USA",denahabboush
"""been""","Grand Bahama Island, Bahamas",denahabboush
"""been""","Glendale, CA, USA",denahabboush
"""want""","Rome, Italy",denahabboush
"""want""","Honolulu, HI, USA",denahabboush
"""been""","New Providence Island, Bahamas",denahabboush
"""been""","Cozumel, Mexico",denahabboush
"""been""","Boston, MA, USA",denahabboush
"""want""","New Orleans, LA, USA",denahabboush
"""want""","Venice, Italy",denahabboush
"""been""","Myrtle Beach, SC, USA",denahabboush
"""been""","London, UK",denahabboush
"""been""","Washington DC, DC, USA",denahabboush
"""been""","Ocean City, MD, USA",denahabboush
"""want""","Bangkok, Thailand",denahabboush
