tag,place,user
"""been""","Burbank, CA, USA",jessicas762
"""want""","Seoul, South Korea",jessicas762
"""want""","San Francisco, CA, USA",jessicas762
"""been""","Barcelona, Spain",jessicas762
"""want""","Florence, Italy",jessicas762
"""want""","Seminyak, Indonesia",jessicas762
"""want""","Phoenix, AZ, USA",jessicas762
"""want""","Buenos Aires, Argentina",jessicas762
"""want""","Sao Paulo, Brazil",jessicas762
"""want""","Negril, Jamaica",jessicas762
"""been""","Lloret de Mar, Spain",jessicas762
"""want""","Ocho Rios, Jamaica",jessicas762
"""want""","Hurghada, Egypt",jessicas762
"""want""","Havana, Cuba",jessicas762
"""been""","Playa de las Americas, Spain",jessicas762
"""want""","Melbourne, Australia",jessicas762
"""want""","Tulum, Mexico",jessicas762
"""want""","San Antonio, TX, USA",jessicas762
"""been""","Algarve, Portugal",jessicas762
"""want""","Cabo San Lucas, Mexico",jessicas762
"""want""","New Orleans, LA, USA",jessicas762
"""want""","Boston, MA, USA",jessicas762
"""want""","Manchester, UK",jessicas762
"""been"",""want""","Los Angeles, CA, USA",jessicas762
"""want""","Honolulu, HI, USA",jessicas762
"""want""","Paris, France",jessicas762
"""want""","Naples, Italy",jessicas762
"""want""","Kyoto, Japan",jessicas762
"""want""","Cartagena, Colombia",jessicas762
"""been""","London, UK",jessicas762
"""want""","Liverpool, UK",jessicas762
"""want""","Palm - Eagle Beach, Aruba",jessicas762
"""want""","Washington DC, DC, USA",jessicas762
"""want""","Orlando, FL, USA",jessicas762
"""want""","Miami, FL, USA",jessicas762
"""want""","Miami Beach, FL, USA",jessicas762
"""want""","Chicago, IL, USA",jessicas762
"""want""","Nairobi, Kenya",jessicas762
"""want""","San Juan, Puerto Rico",jessicas762
"""want""","Las Vegas, NV, USA",jessicas762
"""been""","Puerto Del Carmen, Spain",jessicas762
"""want""","Brooklyn, NY, USA",jessicas762
"""been""","Playa Blanca, Spain",jessicas762
"""want""","Venice, Italy",jessicas762
"""want""","Atlanta, GA, USA",jessicas762
"""been""","Eastbourne, UK",jessicas762
"""want""","Victoria Falls, Zimbabwe",jessicas762
"""want""","Abu Dhabi, United Arab Emirates",jessicas762
"""want""","Hong Kong, China",jessicas762
"""want""","Dubai, United Arab Emirates",jessicas762
"""want""","Legian, Indonesia",jessicas762
"""want""","Hanoi, Vietnam",jessicas762
"""want""","Budapest, Hungary",jessicas762
"""want""","Bangkok, Thailand",jessicas762
"""want""","Puerto Vallarta, Mexico",jessicas762
"""want""","Chiang Mai, Thailand",jessicas762
"""been""","Beverly Hills, CA, USA",jessicas762
"""want""","Kuala Lumpur, Malaysia",jessicas762
"""want""","Puerto Plata, Dominican Republic",jessicas762
"""want""","Niagara Falls, Ontario, Canada",jessicas762
"""want""","Rome, Italy",jessicas762
"""want""","Cape Town Central, South Africa",jessicas762
"""want""","Patong, Thailand",jessicas762
"""been""","Winchelsea, UK",jessicas762
"""want""","Mumbai, India",jessicas762
"""been""","Malibu, CA, USA",jessicas762
"""want""","Berlin, Germany",jessicas762
"""want""","New York City, NY, USA",jessicas762
"""want""","Vienna, Austria",jessicas762
"""want""","Singapore, Singapore",jessicas762
"""want""","Santiago, Chile",jessicas762
"""been""","Benidorm, Spain",jessicas762
"""want""","Waya Island, Fiji",jessicas762
"""want""","Milan, Italy",jessicas762
"""been""","Valencia, Spain",jessicas762
"""want""","Kota Kinabalu, Malaysia",jessicas762
"""been""","Marrakech, Morocco",jessicas762
"""want""","Tokyo, Japan",jessicas762
"""been""","Playa del Ingles, Spain",jessicas762
"""been""","West Hollywood, CA, USA",jessicas762
"""been""","Puerto de la Cruz, Spain",jessicas762
"""want""","Rio de Janeiro, Brazil",jessicas762
"""been""","Santa Monica, CA, USA",jessicas762
"""been""","Brighton, UK",jessicas762
