tag,place,user
"""been""","Estes Park, CO, USA",816maryannb
"""been""","Dublin, Ireland",816maryannb
"""been""","Memphis, TN, USA",816maryannb
"""been""","Brooklyn, NY, USA",816maryannb
"""been""","Barcelona, Spain",816maryannb
"""been""","Santa Barbara, CA, USA",816maryannb
"""been""","Bar Harbor, ME, USA",816maryannb
"""been""","Florence, Italy",816maryannb
"""been""","Cork, Ireland",816maryannb
"""want""","Phnom Penh, Cambodia",816maryannb
"""been""","Guangzhou, China",816maryannb
"""been""","Cologne, Germany",816maryannb
"""been""","Santa Monica, CA, USA",816maryannb
"""been""","Oklahoma City, OK, USA",816maryannb
"""been""","Munich, Germany",816maryannb
"""been""","San Francisco, CA, USA",816maryannb
"""been"",""fave""","Warsaw, Poland",816maryannb
"""been""","Zurich, Switzerland",816maryannb
"""been""","Paris, France",816maryannb
"""been""","Liverpool, UK",816maryannb
"""been""","London, UK",816maryannb
"""been""","Bonita Springs, FL, USA",816maryannb
"""been""","Amsterdam, The Netherlands",816maryannb
"""been""","Philadelphia, PA, USA",816maryannb
"""been""","Tucson, AZ, USA",816maryannb
"""been""","Cape Coral, FL, USA",816maryannb
"""been""","Portland, OR, USA",816maryannb
"""been""","Siesta Key, FL, USA",816maryannb
"""been""","Orlando, FL, USA",816maryannb
"""been""","Hong Kong, China",816maryannb
"""been""","Hanoi, Vietnam",816maryannb
"""been"",""fave""","Hue, Vietnam",816maryannb
"""been""","Pasadena, CA, USA",816maryannb
"""been""","Ho Chi Minh City, Vietnam",816maryannb
"""been""","Fort Myers Beach, FL, USA",816maryannb
"""been""","Antalya, Turkey",816maryannb
"""been""","San Jose, CA, USA",816maryannb
"""been""","Fort Myers, FL, USA",816maryannb
"""been""","Denver, CO, USA",816maryannb
"""been""","Beijing, China",816maryannb
"""been""","St. Augustine, FL, USA",816maryannb
"""been""","Rome, Italy",816maryannb
"""been""","Chiang Mai, Thailand",816maryannb
"""been""","Bangkok, Thailand",816maryannb
"""been""","Vienna, Austria",816maryannb
"""been""","Charleston, SC, USA",816maryannb
"""been""","Detroit, MI, USA",816maryannb
"""been""","Fort Lauderdale, FL, USA",816maryannb
"""been""","Milan, Italy",816maryannb
"""been""","Palm Springs, CA, USA",816maryannb
"""been""","Seville, Spain",816maryannb
"""been""","Scottsdale, AZ, USA",816maryannb
"""been""","Berlin, Germany",816maryannb
"""been"",""fave""","Sedona, AZ, USA",816maryannb
"""been""","San Jose, Costa Rica",816maryannb
"""been""","Johannesburg, South Africa",816maryannb
"""been""","Naples, FL, USA",816maryannb
"""been""","Salzburg, Austria",816maryannb
"""been""","Zermatt, Switzerland",816maryannb
"""been""","Carmel, CA, USA",816maryannb
"""been""","Nha Trang, Vietnam",816maryannb
"""been""","Houston, TX, USA",816maryannb
"""been""","Boston, MA, USA",816maryannb
"""been""","Indianapolis, IN, USA",816maryannb
"""been""","Washington DC, DC, USA",816maryannb
"""been""","Prague, Czech Republic",816maryannb
"""been""","Sanibel Island, FL, USA",816maryannb
"""been""","Bilbao, Spain",816maryannb
"""been""","Macau, China",816maryannb
"""been""","San Sebastian - Donostia, Spain",816maryannb
"""been""","Glendale, CA, USA",816maryannb
"""been""","Frankfurt, Germany",816maryannb
"""been""","Tel Aviv, Israel",816maryannb
"""been""","Dallas, TX, USA",816maryannb
"""been""","Minneapolis, MN, USA",816maryannb
"""been""","New Orleans, LA, USA",816maryannb
"""been""","Asheville, NC, USA",816maryannb
"""want""","Oslo, Norway",816maryannb
"""been""","Arlington, VA, USA",816maryannb
"""been""","Seattle, WA, USA",816maryannb
"""been""","St. Pete Beach, FL, USA",816maryannb
"""been""","St. Petersburg, FL, USA",816maryannb
"""been""","Manchester, UK",816maryannb
"""been""","Glasgow, UK",816maryannb
"""been"",""fave""","Krakow, Poland",816maryannb
"""been"",""fave""","Melbourne, Australia",816maryannb
"""been""","Moscow, Russia",816maryannb
"""been""","Da Nang, Vietnam",816maryannb
"""been"",""fave""","Siem Reap, Cambodia",816maryannb
"""been""","Split, Croatia",816maryannb
"""been"",""fave""","Cannes, France",816maryannb
"""been"",""fave""","Dubrovnik, Croatia",816maryannb
"""been""","La Fortuna de San Carlos, Costa Rica",816maryannb
"""been""","Hoi An, Vietnam",816maryannb
"""been""","Los Angeles, CA, USA",816maryannb
"""been""","Tampa, FL, USA",816maryannb
"""been""","Miami Beach, FL, USA",816maryannb
"""been"",""fave""","Miami, FL, USA",816maryannb
"""been""","Chicago, IL, USA",816maryannb
"""been""","Nice, France",816maryannb
"""been""","Madrid, Spain",816maryannb
"""been"",""fave""","Helsinki, Finland",816maryannb
"""been""","Edmonton, Alberta, Canada",816maryannb
"""been""","Venice, Italy",816maryannb
"""been""","New York City, NY, USA",816maryannb
"""been""","Las Vegas, NV, USA",816maryannb
"""been""","Savannah, GA, USA",816maryannb
"""been""","Montreal, Quebec, Canada",816maryannb
"""been""","Napa, CA, USA",816maryannb
"""been""","Long Beach, CA, USA",816maryannb
"""been""","Quito, Ecuador",816maryannb
"""been""","Pittsburgh, PA, USA",816maryannb
"""been"",""fave""","Cape Town Central, South Africa",816maryannb
"""been""","Burbank, CA, USA",816maryannb
"""been""","Nashville, TN, USA",816maryannb
"""been""","Phoenix, AZ, USA",816maryannb
"""been""","Tokyo, Japan",816maryannb
"""been"",""fave""","Shanghai, China",816maryannb
"""been""","Milwaukee, WI, USA",816maryannb
"""been""","Atlanta, GA, USA",816maryannb
