tag,place,user
"""been""","Torrance, CA, USA",PlanoGreg
"""been""","Prague, Czech Republic",PlanoGreg
"""been""","New York City, NY, USA",PlanoGreg
"""been""","Firostefani, Greece",PlanoGreg
"""been""","Frisco, TX, USA",PlanoGreg
"""been""","Barcelona, Spain",PlanoGreg
"""been""","Plano, TX, USA",PlanoGreg
"""been""","New Orleans, LA, USA",PlanoGreg
"""been""","Banff, Alberta, Canada",PlanoGreg
"""been""","Salt Lake City, UT, USA",PlanoGreg
"""been""","Park City, UT, USA",PlanoGreg
"""been""","Lake Louise, Alberta, Canada",PlanoGreg
"""been""","McKinney, TX, USA",PlanoGreg
"""been""","Mont Tremblant, Quebec, Canada",PlanoGreg
"""been""","Cascais, Portugal",PlanoGreg
"""been""","Rome, Italy",PlanoGreg
"""been""","Angel Fire, NM, USA",PlanoGreg
"""been""","Nashville, TN, USA",PlanoGreg
"""been""","Whistler, British Columbia, Canada",PlanoGreg
"""been""","Freeport, Bahamas",PlanoGreg
"""been""","Snowbird, UT, USA",PlanoGreg
"""been""","Soufriere, St. Lucia",PlanoGreg
"""been""","Gros Islet, St. Lucia",PlanoGreg
"""been""","Marina del Rey, CA, USA",PlanoGreg
"""been""","Taos Ski Valley, NM, USA",PlanoGreg
"""been""","Montreal, Quebec, Canada",PlanoGreg
"""been""","Roswell, GA, USA",PlanoGreg
"""been""","Addison, TX, USA",PlanoGreg
"""been""","Buellton, CA, USA",PlanoGreg
"""been""","Los Olivos, CA, USA",PlanoGreg
"""been""","El Segundo, CA, USA",PlanoGreg
"""been""","Atlanta, GA, USA",PlanoGreg
"""been""","Vancouver, British Columbia, Canada",PlanoGreg
"""been""","El Prado, NM, USA",PlanoGreg
"""been""","Savannah, GA, USA",PlanoGreg
"""been""","Punta Cana, Dominican Republic",PlanoGreg
"""been""","Amsterdam, The Netherlands",PlanoGreg
"""been""","Fort Worth, TX, USA",PlanoGreg
"""been""","Negril, Jamaica",PlanoGreg
"""been""","Las Vegas, NM, USA",PlanoGreg
"""been""","Taos, NM, USA",PlanoGreg
"""been""","Solvang, CA, USA",PlanoGreg
"""been""","Denver, CO, USA",PlanoGreg
"""been""","Malibu, CA, USA",PlanoGreg
"""been""","Breckenridge, CO, USA",PlanoGreg
"""been""","Winter Park, CO, USA",PlanoGreg
"""been""","Los Angeles, CA, USA",PlanoGreg
"""been""","Abilene, TX, USA",PlanoGreg
