tag,place,user
"""want""","Bentonville, AR, USA",294charityt
"""want""","Victoria, British Columbia, Canada",294charityt
"""been""","Hayes, UK",294charityt
"""been""","Eureka Springs, AR, USA",294charityt
"""want""","Venice, Italy",294charityt
"""been""","Santa Monica, CA, USA",294charityt
"""want""","Springfield, MO, USA",294charityt
"""want""","Vancouver, British Columbia, Canada",294charityt
"""been""","Harrison, AR, USA",294charityt
"""been""","Redondo Beach, CA, USA",294charityt
"""been""","Los Angeles, CA, USA",294charityt
