tag,place,user
"""been""","Ocean City, MD, USA",555amilcarg
"""been""","Malden, MA, USA",555amilcarg
"""been""","Puerto Plata, Dominican Republic",555amilcarg
"""been""","Atlixco, Mexico",555amilcarg
"""been""","Montreal, Quebec, Canada",555amilcarg
"""been""","Blaskogabyggd, Iceland",555amilcarg
"""been""","Bangkok, Thailand",555amilcarg
"""been""","Chiang Mai, Thailand",555amilcarg
"""been""","Wilkes-Barre, PA, USA",555amilcarg
"""been""","Orlando, FL, USA",555amilcarg
"""been""","Miami, FL, USA",555amilcarg
"""been""","Denver, CO, USA",555amilcarg
"""been""","Vik, Iceland",555amilcarg
"""been""","Venice, Italy",555amilcarg
"""been""","Williamsport, PA, USA",555amilcarg
"""been""","Grindavik, Iceland",555amilcarg
"""been""","Rome, Italy",555amilcarg
"""been""","Los Angeles, CA, USA",555amilcarg
"""been""","Tampa, FL, USA",555amilcarg
"""been""","New York City, NY, USA",555amilcarg
"""been""","Reykjavik, Iceland",555amilcarg
"""been""","Chicago, IL, USA",555amilcarg
"""been""","Madrid, Spain",555amilcarg
"""been""","Annapolis, MD, USA",555amilcarg
"""been""","Stockholm, Sweden",555amilcarg
"""been""","San Fernando La Union, Philippines",555amilcarg
"""been""","Karon, Thailand",555amilcarg
"""been""","Glenview, IL, USA",555amilcarg
"""been""","Kansas City, MO, USA",555amilcarg
"""been""","Chalong, Thailand",555amilcarg
"""been""","Machu Picchu, Peru",555amilcarg
"""been""","Amsterdam, The Netherlands",555amilcarg
"""been""","Muscat, Oman",555amilcarg
"""been""","Austin, TX, USA",555amilcarg
"""been""","Houston, TX, USA",555amilcarg
"""been""","Fredonia, Colombia",555amilcarg
"""been""","Paris, France",555amilcarg
"""been""","Medellin, Colombia",555amilcarg
"""been""","Burbank, CA, USA",555amilcarg
"""been""","Allentown, PA, USA",555amilcarg
"""been""","Hampton, VA, USA",555amilcarg
"""been""","Fort Lauderdale, FL, USA",555amilcarg
"""been""","Baltimore, MD, USA",555amilcarg
"""been""","Hiroshima, Japan",555amilcarg
"""been""","Cartagena, Colombia",555amilcarg
"""been""","Kamala, Thailand",555amilcarg
"""been""","College Park, MD, USA",555amilcarg
"""been""","Havana, Cuba",555amilcarg
"""been""","Mexico City, Mexico",555amilcarg
"""been""","Columbus, OH, USA",555amilcarg
"""been""","Toronto, Ontario, Canada",555amilcarg
"""been""","Brooklyn, NY, USA",555amilcarg
"""been""","Arlington Heights, IL, USA",555amilcarg
"""been""","Atlantic City, NJ, USA",555amilcarg
"""been""","Florence, Italy",555amilcarg
"""been""","Indianapolis, IN, USA",555amilcarg
"""been""","Barcelona, Spain",555amilcarg
"""been""","Dallas, TX, USA",555amilcarg
"""been""","New Orleans, LA, USA",555amilcarg
"""been""","Segovia, Spain",555amilcarg
"""been""","Salamanca, Spain",555amilcarg
"""been""","Wheaton, IL, USA",555amilcarg
"""been""","Boston, MA, USA",555amilcarg
"""been""","Thingvellir, Iceland",555amilcarg
"""been""","Las Vegas, NV, USA",555amilcarg
"""been""","Tokyo, Japan",555amilcarg
"""been""","Doi Inthanon National Park, Thailand",555amilcarg
"""been""","Carova, NC, USA",555amilcarg
"""been""","Krabi Town, Thailand",555amilcarg
"""been""","Boumalne Dades, Morocco",555amilcarg
"""been""","Temecula, CA, USA",555amilcarg
"""been""","McGaheysville, VA, USA",555amilcarg
"""been""","San Francisco, CA, USA",555amilcarg
"""been""","San Antonio, TX, USA",555amilcarg
"""been""","Washington DC, DC, USA",555amilcarg
"""been""","Patong, Thailand",555amilcarg
"""been""","Rancho Palos Verdes, CA, USA",555amilcarg
"""been""","Salem, MA, USA",555amilcarg
"""been""","Marrakech, Morocco",555amilcarg
"""been""","San Diego, CA, USA",555amilcarg
"""been""","Philadelphia, PA, USA",555amilcarg
"""been""","New Brunswick, NJ, USA",555amilcarg
