tag,place,user
"""been""","Nikko, Japan",tambunny
"""been""","Sapporo, Japan",tambunny
"""been""","Los Angeles, CA, USA",tambunny
"""been""","Las Vegas, NV, USA",tambunny
"""been""","Seogwipo, South Korea",tambunny
"""been""","Hong Kong, China",tambunny
"""been""","Kunshan, China",tambunny
"""been""","Xi'an, China",tambunny
"""been""","Shanghai, China",tambunny
"""been""","Noboribetsu, Japan",tambunny
"""been""","New York City, NY, USA",tambunny
"""been""","Beijing, China",tambunny
"""been""","Shibuya, Japan",tambunny
"""been""","Singapore, Singapore",tambunny
"""been""","Minato, Japan",tambunny
"""been""","Seoul, South Korea",tambunny
"""been""","Haleiwa, HI, USA",tambunny
"""been""","Sydney, Australia",tambunny
"""been""","Huayin, China",tambunny
"""been""","El Portal, CA, USA",tambunny
"""been""","Robertson, Australia",tambunny
