tag,place,user
"""want""","Izmir, Turkey",lcr1776
"""been""","Livigno, Italy",lcr1776
"""want""","Palma de Mallorca, Spain",lcr1776
"""been"",""fave""","Cannes, France",lcr1776
"""been""","Dubrovnik, Croatia",lcr1776
"""been""","Athens, Greece",lcr1776
"""been""","Santa Monica, CA, USA",lcr1776
"""been"",""fave""","Lecce, Italy",lcr1776
"""been""","Ischia, Italy",lcr1776
"""been""","Kos Town, Greece",lcr1776
"""been""","Las Vegas, NV, USA",lcr1776
"""been""","Justin, TX, USA",lcr1776
"""been""","Gulf Shores, AL, USA",lcr1776
"""been""","Oklahoma City, OK, USA",lcr1776
"""want""","Tainan, Taiwan",lcr1776
"""been""","Frankfurt, Germany",lcr1776
"""been""","Turin, Italy",lcr1776
"""been""","Birmingham, UK",lcr1776
"""been"",""fave""","Hamburg, Germany",lcr1776
"""been""","Ocho Rios, Jamaica",lcr1776
"""been""","San Antonio, TX, USA",lcr1776
"""been"",""want""","San Francisco, CA, USA",lcr1776
"""want""","Machu Picchu, Peru",lcr1776
"""been""","Kauai, HI, USA",lcr1776
"""been"",""fave""","Seville, Spain",lcr1776
"""been""","Berlin, Germany",lcr1776
"""want""","Vienna, Austria",lcr1776
"""been"",""fave""","Kusadasi, Turkey",lcr1776
"""been"",""fave""","Zermatt, Switzerland",lcr1776
"""been""","Stuttgart, Germany",lcr1776
"""been""","Kansas City, MO, USA",lcr1776
"""been""","Honolulu, HI, USA",lcr1776
"""been""","New Orleans, LA, USA",lcr1776
"""been""","Boston, MA, USA",lcr1776
"""been"",""fave""","Lihue, HI, USA",lcr1776
"""been""","Poipu, HI, USA",lcr1776
"""been""","Waimea, HI, USA",lcr1776
"""been""","Milan, Italy",lcr1776
"""want""","Valletta, Malta",lcr1776
"""been""","Lacey, WA, USA",lcr1776
"""been"",""want""","Dallas, TX, USA",lcr1776
"""been""","Rome, Italy",lcr1776
"""been""","Reno, NV, USA",lcr1776
"""been""","Orlando, FL, USA",lcr1776
"""been""","Mykonos Town, Greece",lcr1776
"""been""","Fort Walton Beach, FL, USA",lcr1776
"""been""","Houston, TX, USA",lcr1776
"""been""","Chula Vista, CA, USA",lcr1776
"""been""","Newport, RI, USA",lcr1776
"""been""","Kapaa, HI, USA",lcr1776
"""been""","Palm Springs, CA, USA",lcr1776
"""been""","Riomaggiore, Italy",lcr1776
"""want""","Brasilia, Brazil",lcr1776
"""been""","Paris, France",lcr1776
"""been""","Genoa, Italy",lcr1776
"""been""","London, UK",lcr1776
"""want""","Rotterdam, The Netherlands",lcr1776
"""been"",""fave""","Naples, Italy",lcr1776
"""been""","Kyoto, Japan",lcr1776
"""been""","Fort Lauderdale, FL, USA",lcr1776
"""been""","Salerno, Italy",lcr1776
"""been"",""fave""","Capri, Italy",lcr1776
"""been""","Amsterdam, The Netherlands",lcr1776
"""been""","Sapporo, Japan",lcr1776
"""been""","Narita, Japan",lcr1776
"""been""","Ravello, Italy",lcr1776
"""been""","Sedona, AZ, USA",lcr1776
"""been""","Virginia Beach, VA, USA",lcr1776
"""been""","Munich, Germany",lcr1776
"""been""","Jacksonville, FL, USA",lcr1776
"""been""","Fort Worth, TX, USA",lcr1776
"""been""","Florence, Italy",lcr1776
"""been""","Weston, FL, USA",lcr1776
"""been""","Marseille, France",lcr1776
"""been""","Washington DC, DC, USA",lcr1776
"""been""","Lisbon, Portugal",lcr1776
"""been""","Barcelona, Spain",lcr1776
"""want""","Aspen, CO, USA",lcr1776
"""been""","San Diego, CA, USA",lcr1776
"""been""","Titusville, FL, USA",lcr1776
"""been""","Dublin, Ireland",lcr1776
"""been""","Budapest, Hungary",lcr1776
"""been""","Istanbul, Turkey",lcr1776
"""been"",""fave""","Sicily, Italy",lcr1776
"""been"",""fave""","Naha, Japan",lcr1776
"""been""","Tokyo, Japan",lcr1776
"""been"",""fave""","Freeport, Bahamas",lcr1776
"""been""","Modena, Italy",lcr1776
"""been""","Madrid, Spain",lcr1776
"""been""","San Gemini, Italy",lcr1776
"""been"",""fave""","Nice, France",lcr1776
"""been""","Los Angeles, CA, USA",lcr1776
"""been"",""fave""","Venice, Italy",lcr1776
"""been"",""fave""","Miami, FL, USA",lcr1776
"""been""","Miami Beach, FL, USA",lcr1776
"""been"",""fave""","Monte-Carlo, Monaco",lcr1776
"""been""","Pensacola, FL, USA",lcr1776
"""want""","St. Lawrence Gap, Barbados",lcr1776
"""want""","Denarau Island, Fiji",lcr1776
