tag,place,user
"""want""","Chicago, IL, USA",RichardChubb
"""want""","Playa del Carmen, Mexico",RichardChubb
"""been""","Los Angeles, CA, USA",RichardChubb
"""been""","Orlando, FL, USA",RichardChubb
"""want""","Amsterdam, The Netherlands",RichardChubb
"""been""","Egham, UK",RichardChubb
"""been""","Prague, Czech Republic",RichardChubb
"""been""","Ryde, UK",RichardChubb
"""been""","Florence, Italy",RichardChubb
"""want""","Wailea, HI, USA",RichardChubb
"""want""","Montreal, Quebec, Canada",RichardChubb
"""been""","Barcelona, Spain",RichardChubb
"""been""","Oxford, UK",RichardChubb
"""been""","Ettington, UK",RichardChubb
"""been""","Dublin, Ireland",RichardChubb
"""want""","Seoul, South Korea",RichardChubb
"""been""","Pisa, Italy",RichardChubb
"""been""","Sedona, AZ, USA",RichardChubb
"""been""","Bridgwater, UK",RichardChubb
"""been""","Iver Heath, UK",RichardChubb
"""been""","Santa Monica, CA, USA",RichardChubb
"""been""","Brighton, UK",RichardChubb
"""been""","Ventnor, UK",RichardChubb
"""been""","Saint-Tropez, France",RichardChubb
"""been""","Monte-Carlo, Monaco",RichardChubb
"""been""","Grand Canyon National Park, AZ, USA",RichardChubb
"""been""","Atlantic City, NJ, USA",RichardChubb
"""been""","New York City, NY, USA",RichardChubb
"""want""","Istanbul, Turkey",RichardChubb
"""want""","Singapore, Singapore",RichardChubb
"""been""","Patong, Thailand",RichardChubb
"""been""","Niagara Falls, Ontario, Canada",RichardChubb
"""been""","Niagara Falls, NY, USA",RichardChubb
"""been""","Uxbridge, UK",RichardChubb
"""been""","Brooklyn, NY, USA",RichardChubb
"""been""","Brussels, Belgium",RichardChubb
"""want""","Dubai, United Arab Emirates",RichardChubb
"""been""","Nice, France",RichardChubb
"""been""","Winchester, UK",RichardChubb
"""been""","Stansted Mountfitchet, UK",RichardChubb
"""been""","Bristol, UK",RichardChubb
"""want""","Venice, Italy",RichardChubb
"""been""","Exbury, UK",RichardChubb
"""been""","Weymouth, UK",RichardChubb
"""been""","Rome, Italy",RichardChubb
"""want""","Lahaina, HI, USA",RichardChubb
"""been"",""want""","San Francisco, CA, USA",RichardChubb
"""want""","Seattle, WA, USA",RichardChubb
"""been""","Washington DC, DC, USA",RichardChubb
"""been""","Marbella, Spain",RichardChubb
"""want""","Toronto, Ontario, Canada",RichardChubb
"""been""","Punta Cana, Dominican Republic",RichardChubb
"""been""","Kuala Lumpur, Malaysia",RichardChubb
"""been""","Kimmeridge, UK",RichardChubb
"""want""","Myrtle Beach, SC, USA",RichardChubb
"""been""","Manchester, UK",RichardChubb
"""been""","Paris, France",RichardChubb
"""been""","New Forest National Park Hampshire, UK",RichardChubb
"""been""","Cannes, France",RichardChubb
"""been""","Windsor, UK",RichardChubb
"""been""","London, UK",RichardChubb
"""want""","Honolulu, HI, USA",RichardChubb
"""want""","Cancun, Mexico",RichardChubb
"""been""","Death Valley Junction, CA, USA",RichardChubb
"""been"",""want""","Las Vegas, NV, USA",RichardChubb
"""been""","Liverpool, UK",RichardChubb
