tag,place,user
"""been""","Santa Fe, NM, USA",840JohnB840
"""been""","Rancho Santa Fe, CA, USA",840JohnB840
"""been""","Needles, CA, USA",840JohnB840
"""been""","Sebastian, FL, USA",840JohnB840
"""been""","Catoosa, OK, USA",840JohnB840
"""been""","West Bay, Cayman Islands",840JohnB840
"""been""","Malibu, CA, USA",840JohnB840
"""been""","Seven Mile Beach, Cayman Islands",840JohnB840
"""been""","Clayton, MO, USA",840JohnB840
"""been""","Tucumcari, NM, USA",840JohnB840
"""been""","Beijing, China",840JohnB840
"""been""","Grand Cayman, Cayman Islands",840JohnB840
"""been""","Las Vegas, NV, USA",840JohnB840
"""been""","Kansas City, MO, USA",840JohnB840
"""been""","Panama City Beach, FL, USA",840JohnB840
"""been""","Santa Monica, CA, USA",840JohnB840
"""been""","Springfield, MO, USA",840JohnB840
