tag,place,user
"""been""","Hockley, UK",caseykj42
"""want""","Singapore, Singapore",caseykj42
"""been""","Derby, UK",caseykj42
"""been"",""want""","Berlin, Germany",caseykj42
"""been""","Hounslow, UK",caseykj42
"""want""","Belfast, UK",caseykj42
"""been""","Peterborough, UK",caseykj42
"""want""","Boston, MA, USA",caseykj42
"""want""","Washington DC, DC, USA",caseykj42
"""been""","Horley, UK",caseykj42
"""been""","Santa Eulalia del Rio, Spain",caseykj42
"""been""","Cala'n Porter, Spain",caseykj42
"""want""","Vienna, Austria",caseykj42
"""been""","Lihue, HI, USA",caseykj42
"""been""","Los Gigantes, Spain",caseykj42
"""want""","Sydney, Australia",caseykj42
"""want""","Auckland Central, New Zealand",caseykj42
"""want""","Cambridge, UK",caseykj42
"""been""","Maldon, UK",caseykj42
"""want""","Brisbane, Australia",caseykj42
"""been"",""want""","Malaga, Spain",caseykj42
"""want""","Melbourne, Australia",caseykj42
"""want""","Budapest, Hungary",caseykj42
"""been""","Whitby, UK",caseykj42
"""been""","Costa Adeje, Spain",caseykj42
"""want""","Stockholm, Sweden",caseykj42
"""want""","Cardiff, UK",caseykj42
"""want""","Rome, Italy",caseykj42
"""want""","Bristol, UK",caseykj42
"""been""","Middlesbrough, UK",caseykj42
"""want""","Bugibba, Malta",caseykj42
"""been""","Willington, UK",caseykj42
"""been""","Puerto Del Carmen, Spain",caseykj42
"""been""","Calvia, Spain",caseykj42
"""want""","Munich, Germany",caseykj42
"""been""","London, UK",caseykj42
"""want""","Krakow, Poland",caseykj42
"""want""","Liverpool, UK",caseykj42
"""want""","Sharm El Sheikh, Egypt",caseykj42
"""been"",""want""","Blackpool, UK",caseykj42
"""want""","Oslo, Norway",caseykj42
"""been""","Portsmouth, UK",caseykj42
"""want""","Zurich, Switzerland",caseykj42
"""been""","Basildon, UK",caseykj42
"""been""","Paris, France",caseykj42
"""want""","Naples, Italy",caseykj42
"""want""","Chicago, IL, USA",caseykj42
"""been""","Aylesford, UK",caseykj42
"""been"",""want""","Amsterdam, The Netherlands",caseykj42
"""been""","Redcar, UK",caseykj42
"""been"",""want""","New York City, NY, USA",caseykj42
"""been""","Los Cristianos, Spain",caseykj42
"""been""","Neuilly-sur-Seine, France",caseykj42
"""been""","Althorne, UK",caseykj42
"""want""","Kuala Lumpur, Malaysia",caseykj42
"""want""","Dublin, Ireland",caseykj42
"""been""","Adeje, Spain",caseykj42
"""been""","Paignton, UK",caseykj42
"""been""","Barcelona, Spain",caseykj42
"""want""","Lisbon, Portugal",caseykj42
"""want""","Florence, Italy",caseykj42
"""been""","Bude, UK",caseykj42
"""want""","Las Vegas, NV, USA",caseykj42
"""been""","Palmanova, Spain",caseykj42
"""want""","Cologne, Germany",caseykj42
"""want""","Prague, Czech Republic",caseykj42
"""been""","Magaluf, Spain",caseykj42
"""been""","Playa Blanca, Spain",caseykj42
"""been""","Battlesbridge, UK",caseykj42
"""been""","Arona, Spain",caseykj42
"""been""","Camber, UK",caseykj42
"""been"",""want""","Miami, FL, USA",caseykj42
"""been"",""want""","Miami Beach, FL, USA",caseykj42
"""want""","Istanbul, Turkey",caseykj42
"""been"",""want""","Los Angeles, CA, USA",caseykj42
"""been""","Karon, Thailand",caseykj42
"""been""","Saltburn-by-the-Sea, UK",caseykj42
"""been"",""want""","Benidorm, Spain",caseykj42
"""been""","Rye, UK",caseykj42
"""want""","Cape Town Central, South Africa",caseykj42
"""been""","Newcastle upon Tyne, UK",caseykj42
"""been""","Brighton, UK",caseykj42
"""want""","Copenhagen, Denmark",caseykj42
"""want""","Geneva, Switzerland",caseykj42
"""been""","Puerto de la Cruz, Spain",caseykj42
"""been""","Westcliff-on-Sea, UK",caseykj42
"""been""","Southend-on-Sea, UK",caseykj42
"""been""","Thornaby on Tees, UK",caseykj42
"""been""","Woodham Ferrers, UK",caseykj42
"""want""","Hong Kong, China",caseykj42
"""been"",""want""","Tenerife, Spain",caseykj42
"""want""","Dubai, United Arab Emirates",caseykj42
"""want""","Madrid, Spain",caseykj42
"""want""","Nice, France",caseykj42
"""been""","Great Yarmouth, UK",caseykj42
"""want""","Inverness, UK",caseykj42
"""been""","Las Palmas de Gran Canaria, Spain",caseykj42
"""want""","Bournemouth, UK",caseykj42
"""want""","Venice, Italy",caseykj42
"""want""","San Francisco, CA, USA",caseykj42
"""want""","Paphos, Cyprus",caseykj42
"""been""","Stockton-on-Tees, UK",caseykj42
"""been""","Hayling Island, UK",caseykj42
"""been""","Latchingdon, UK",caseykj42
"""want""","Toronto, Ontario, Canada",caseykj42
"""been"",""want""","Bangkok, Thailand",caseykj42
"""want""","Glasgow, UK",caseykj42
"""been""","Bicknacre, UK",caseykj42
"""want""","Cancun, Mexico",caseykj42
"""been""","Sunny Beach, Bulgaria",caseykj42
"""want""","Cairo, Egypt",caseykj42
"""been"",""want""","Manchester, UK",caseykj42
"""been""","Leeds, UK",caseykj42
"""want""","Athens, Greece",caseykj42
"""been""","Clacton-on-Sea, UK",caseykj42
"""been"",""want""","Palma de Mallorca, Spain",caseykj42
"""want""","Bruges, Belgium",caseykj42
"""been""","Chelmsford, UK",caseykj42
"""been""","Nessebar, Bulgaria",caseykj42
"""been""","South Shields, UK",caseykj42
"""been""","Godshill, UK",caseykj42
"""want""","Birmingham, UK",caseykj42
"""want""","Frankfurt, Germany",caseykj42
"""want""","Edinburgh, UK",caseykj42
"""been""","Cala Canutells, Spain",caseykj42
"""been""","Calcot, UK",caseykj42
"""been""","Andover, UK",caseykj42
"""want""","Oxford, UK",caseykj42
