tag,place,user
"""been""","Las Vegas, NV, USA",Celisse
"""been""","Beverly Hills, CA, USA",Celisse
"""been""","Bend, OR, USA",Celisse
"""been""","Anaheim, CA, USA",Celisse
"""been""","San Diego, CA, USA",Celisse
"""want""","New York City, NY, USA",Celisse
"""want""","Chicago, IL, USA",Celisse
"""been""","Cannon Beach, OR, USA",Celisse
"""want""","Seattle, WA, USA",Celisse
"""been""","Salt Lake City, UT, USA",Celisse
"""been""","Tillamook, OR, USA",Celisse
"""want""","Washington DC, DC, USA",Celisse
"""been""","Ilwaco, WA, USA",Celisse
"""been""","Seaside, OR, USA",Celisse
"""been""","Sacramento, CA, USA",Celisse
"""been""","Huntington Beach, CA, USA",Celisse
"""want""","Nashville, TN, USA",Celisse
"""been""","Los Angeles, CA, USA",Celisse
"""been""","Carlsbad, CA, USA",Celisse
"""been""","Newport, OR, USA",Celisse
"""been""","Buena Park, CA, USA",Celisse
"""been""","Portland, OR, USA",Celisse
"""been""","Santa Ana, CA, USA",Celisse
