tag,place,user
"""been""","Bellingham, WA, USA",ChrisQ51
"""been""","Boise, ID, USA",ChrisQ51
"""been""","Sedona, AZ, USA",ChrisQ51
"""been""","Rancho Cucamonga, CA, USA",ChrisQ51
"""been""","Ontario, CA, USA",ChrisQ51
"""been""","Klamath Falls, OR, USA",ChrisQ51
"""been""","Stanley, ID, USA",ChrisQ51
"""been""","Des Moines, WA, USA",ChrisQ51
"""been""","Deer Harbor, WA, USA",ChrisQ51
"""been""","Lynden, WA, USA",ChrisQ51
"""want""","Lihue, HI, USA",ChrisQ51
"""been""","Forks, WA, USA",ChrisQ51
"""been""","Marysville, WA, USA",ChrisQ51
"""been""","Ferndale, WA, USA",ChrisQ51
"""been""","Big Bear City, CA, USA",ChrisQ51
"""been""","Tehachapi, CA, USA",ChrisQ51
"""been""","Prescott, AZ, USA",ChrisQ51
"""been""","Cornville, AZ, USA",ChrisQ51
"""been""","Arncliffe, Australia",ChrisQ51
"""been""","Cottonwood, AZ, USA",ChrisQ51
"""been""","Palmdale, CA, USA",ChrisQ51
"""been""","Lancaster, CA, USA",ChrisQ51
"""been""","Portland, OR, USA",ChrisQ51
"""been""","Bellevue, WA, USA",ChrisQ51
"""been""","Boardman, OR, USA",ChrisQ51
"""been""","Poulsbo, WA, USA",ChrisQ51
"""been""","Long Beach, WA, USA",ChrisQ51
