tag,place,user
"""been""","Kuantan, Malaysia",165caramel1
"""been""","Otaru, Japan",165caramel1
"""been""","Los Angeles, CA, USA",165caramel1
"""been""","La Jolla, CA, USA",165caramel1
"""been""","Pattaya, Thailand",165caramel1
"""been""","Nakhon Ratchasima, Thailand",165caramel1
"""been""","Tusayan, AZ, USA",165caramel1
"""been""","Ao Nang, Thailand",165caramel1
"""been""","Las Vegas, NV, USA",165caramel1
"""been""","Pulau Tioman, Malaysia",165caramel1
"""been""","Singapore, Singapore",165caramel1
"""been""","George Town, Malaysia",165caramel1
"""been""","Sapa, Vietnam",165caramel1
"""been""","Hanoi, Vietnam",165caramel1
"""been""","San Diego, CA, USA",165caramel1
"""been""","Cherating, Malaysia",165caramel1
