tag,place,user
"""been""","Cancun, Mexico",438vann
"""want""","Barcelona, Spain",438vann
"""been""","Santa Monica, CA, USA",438vann
"""been""","Scottsdale, AZ, USA",438vann
"""been""","Phoenix, AZ, USA",438vann
"""been""","Kata Beach, Thailand",438vann
"""been""","Puerto Morelos, Mexico",438vann
"""been""","San Juan, Puerto Rico",438vann
"""been""","Brooklyn, NY, USA",438vann
"""been""","Santo Domingo, Dominican Republic",438vann
"""been""","New Orleans, LA, USA",438vann
"""been""","Boston, MA, USA",438vann
"""been""","Honolulu, HI, USA",438vann
"""been""","Las Vegas, NV, USA",438vann
"""been""","Salvador, Brazil",438vann
"""been""","Osaka, Japan",438vann
"""been""","Paris, France",438vann
"""been""","Kyoto, Japan",438vann
"""been""","Santa Barbara, CA, USA",438vann
"""been""","Galang, Indonesia",438vann
"""been""","Havana, Cuba",438vann
"""been""","Portland, OR, USA",438vann
"""been""","Washington DC, DC, USA",438vann
"""been""","Lahaina, HI, USA",438vann
"""been""","Edinburgh, UK",438vann
"""been""","San Francisco, CA, USA",438vann
"""been""","Seattle, WA, USA",438vann
"""been""","Philadelphia, PA, USA",438vann
"""been""","Tucson, AZ, USA",438vann
"""been""","Kihei, HI, USA",438vann
"""been""","Venice, Italy",438vann
"""been""","Vancouver, British Columbia, Canada",438vann
"""been"",""fave""","Rome, Italy",438vann
"""been""","Bangkok, Thailand",438vann
"""been""","Miami Beach, FL, USA",438vann
"""been""","Orlando, FL, USA",438vann
"""been""","Miami, FL, USA",438vann
"""been""","Puerto Vallarta, Mexico",438vann
"""been""","Monterey, CA, USA",438vann
"""been""","Chicago, IL, USA",438vann
"""been""","London, UK",438vann
"""been"",""fave""","New York City, NY, USA",438vann
"""been""","Memphis, TN, USA",438vann
"""been""","Tokyo, Japan",438vann
"""been""","Austin, TX, USA",438vann
"""been""","Los Angeles, CA, USA",438vann
"""been""","La Jolla, CA, USA",438vann
"""been""","Rio de Janeiro, Brazil",438vann
"""been""","Cabo San Lucas, Mexico",438vann
"""been""","Dallas, TX, USA",438vann
"""been""","Long Beach, CA, USA",438vann
"""been""","Nashville, TN, USA",438vann
"""been""","Nha Trang, Vietnam",438vann
"""been""","Ho Chi Minh City, Vietnam",438vann
"""been""","Napa, CA, USA",438vann
"""been""","Savannah, GA, USA",438vann
"""been""","Atlanta, GA, USA",438vann
"""been""","Madrid, Spain",438vann
"""been""","Hong Kong, China",438vann
"""been""","Reno, NV, USA",438vann
"""been""","Hanoi, Vietnam",438vann
