tag,place,user
"""been""","Riverside, CT, USA",contimike
"""been"",""want""","Paris, France",contimike
"""been""","Granada, Spain",contimike
"""been""","Old Greenwich, CT, USA",contimike
"""want""","Rio de Janeiro, Brazil",contimike
"""been""","Port Chester, NY, USA",contimike
"""been""","Las Vegas, NV, USA",contimike
"""been""","Greenwich, CT, USA",contimike
"""been""","Montreal, Quebec, Canada",contimike
"""been""","Santa Monica, CA, USA",contimike
"""want""","Trancoso, Brazil",contimike
"""been""","Sag Harbor, NY, USA",contimike
