tag,place,user
"""been""","Barry's Bay, Ontario, Canada",G2866ZUjustinh
"""been""","Seaside, CA, USA",G2866ZUjustinh
"""been""","Copenhagen, Denmark",G2866ZUjustinh
"""been""","Sesto San Giovanni, Italy",G2866ZUjustinh
"""been""","Detroit, MI, USA",G2866ZUjustinh
"""been""","Waterloo, Ontario, Canada",G2866ZUjustinh
"""been""","Port Elgin, Ontario, Canada",G2866ZUjustinh
"""been""","Welland, Ontario, Canada",G2866ZUjustinh
"""been""","Berlin, Germany",G2866ZUjustinh
"""been""","Smiths Falls, Ontario, Canada",G2866ZUjustinh
"""been""","Trakai, Lithuania",G2866ZUjustinh
"""been""","Ajax, Ontario, Canada",G2866ZUjustinh
"""been""","Dorval, Quebec, Canada",G2866ZUjustinh
"""been""","Whitby, Ontario, Canada",G2866ZUjustinh
"""been""","Sault Ste. Marie, Ontario, Canada",G2866ZUjustinh
"""been""","Perth, Ontario, Canada",G2866ZUjustinh
"""been""","Orangeville, Ontario, Canada",G2866ZUjustinh
"""been""","Richmond Hill, Ontario, Canada",G2866ZUjustinh
"""been""","Odda, Norway",G2866ZUjustinh
"""been""","Toronto, Ontario, Canada",G2866ZUjustinh
"""been""","Sudbury, Ontario, Canada",G2866ZUjustinh
"""been""","Stratford, Ontario, Canada",G2866ZUjustinh
"""been""","Borre, Denmark",G2866ZUjustinh
"""been""","Algonquin Provincial Park, Ontario, Canada",G2866ZUjustinh
"""been""","Georgetown, Ontario, Canada",G2866ZUjustinh
"""been""","Big Sur, CA, USA",G2866ZUjustinh
"""been""","Kitchener, Ontario, Canada",G2866ZUjustinh
"""been""","Budapest, Hungary",G2866ZUjustinh
"""been""","Owen Sound, Ontario, Canada",G2866ZUjustinh
"""been""","Troy, MI, USA",G2866ZUjustinh
"""been""","Parry Sound, Ontario, Canada",G2866ZUjustinh
"""been""","Midland, Ontario, Canada",G2866ZUjustinh
"""been""","Newmarket, Ontario, Canada",G2866ZUjustinh
"""been""","Modena, Italy",G2866ZUjustinh
"""been""","Hamilton, Ontario, Canada",G2866ZUjustinh
"""been""","North Bay, Ontario, Canada",G2866ZUjustinh
"""been""","Haliburton, Ontario, Canada",G2866ZUjustinh
"""been""","Edinburgh, UK",G2866ZUjustinh
"""been""","Huntsville, Ontario, Canada",G2866ZUjustinh
"""been""","Oshawa, Ontario, Canada",G2866ZUjustinh
"""been""","Oakville, Ontario, Canada",G2866ZUjustinh
"""been""","Kingston, Ontario, Canada",G2866ZUjustinh
"""been""","Puerto Vallarta, Mexico",G2866ZUjustinh
"""been""","Niagara Falls, Ontario, Canada",G2866ZUjustinh
"""been""","Peterborough, Ontario, Canada",G2866ZUjustinh
"""been""","Niagara-on-the-Lake, Ontario, Canada",G2866ZUjustinh
"""been""","Los Angeles, CA, USA",G2866ZUjustinh
"""been""","Ottawa, Ontario, Canada",G2866ZUjustinh
"""been""","London, Ontario, Canada",G2866ZUjustinh
"""been""","Mississauga, Ontario, Canada",G2866ZUjustinh
"""been""","Brockville, Ontario, Canada",G2866ZUjustinh
"""been""","Vaughan, Ontario, Canada",G2866ZUjustinh
"""been""","King City, Ontario, Canada",G2866ZUjustinh
"""been""","Bracebridge, Ontario, Canada",G2866ZUjustinh
"""been""","Collingwood, Ontario, Canada",G2866ZUjustinh
"""been""","Honey Harbour, Ontario, Canada",G2866ZUjustinh
"""been""","Waterford, MI, USA",G2866ZUjustinh
"""been""","Cobourg, Ontario, Canada",G2866ZUjustinh
"""been""","Dublin, Ireland",G2866ZUjustinh
"""been""","Barrie, Ontario, Canada",G2866ZUjustinh
"""been""","Belleville, Ontario, Canada",G2866ZUjustinh
"""been""","Sherbrooke, Quebec, Canada",G2866ZUjustinh
"""been""","Longueuil, Quebec, Canada",G2866ZUjustinh
"""been""","Cheektowaga, NY, USA",G2866ZUjustinh
"""been""","Montreal, Quebec, Canada",G2866ZUjustinh
"""been""","Kaunas, Lithuania",G2866ZUjustinh
"""been""","Niagara Falls, NY, USA",G2866ZUjustinh
"""been""","Fort Erie, Ontario, Canada",G2866ZUjustinh
"""been""","Morro Bay, CA, USA",G2866ZUjustinh
"""been""","Guelph, Ontario, Canada",G2866ZUjustinh
"""been""","Wasaga Beach, Ontario, Canada",G2866ZUjustinh
"""been""","Brampton, Ontario, Canada",G2866ZUjustinh
"""been""","Brantford, Ontario, Canada",G2866ZUjustinh
"""been""","Trois-Rivieres, Quebec, Canada",G2866ZUjustinh
"""been""","Burlington, Ontario, Canada",G2866ZUjustinh
"""been""","Cambridge, Ontario, Canada",G2866ZUjustinh
"""been""","Santa Monica, CA, USA",G2866ZUjustinh
"""been""","Bowmanville, Ontario, Canada",G2866ZUjustinh
"""been""","Markham, Ontario, Canada",G2866ZUjustinh
"""been""","Cornwall, Ontario, Canada",G2866ZUjustinh
"""been""","Munich, Germany",G2866ZUjustinh
"""been""","Orillia, Ontario, Canada",G2866ZUjustinh
"""been""","Gravenhurst, Ontario, Canada",G2866ZUjustinh
"""been""","Pointe Claire, Quebec, Canada",G2866ZUjustinh
"""been""","Plattsburgh, NY, USA",G2866ZUjustinh
"""been""","Windsor, Ontario, Canada",G2866ZUjustinh
"""been""","Port Hope, Ontario, Canada",G2866ZUjustinh
"""been""","Mont Tremblant, Quebec, Canada",G2866ZUjustinh
"""been""","Lesignana, Italy",G2866ZUjustinh
"""been""","Renfrew, Ontario, Canada",G2866ZUjustinh
"""been""","Laval, Quebec, Canada",G2866ZUjustinh
