tag,place,user
"""been""","Daytona Beach, FL, USA",M1535ZAjenniferp
"""been""","Plano, TX, USA",M1535ZAjenniferp
"""been""","Saint Louis, MO, USA",M1535ZAjenniferp
"""been""","Santa Barbara, CA, USA",M1535ZAjenniferp
"""been""","New Orleans, LA, USA",M1535ZAjenniferp
"""been""","New York City, NY, USA",M1535ZAjenniferp
"""been"",""want""","Seattle, WA, USA",M1535ZAjenniferp
"""been""","Rolling Hills Estates, CA, USA",M1535ZAjenniferp
"""been""","Las Vegas, NV, USA",M1535ZAjenniferp
"""been""","San Antonio, TX, USA",M1535ZAjenniferp
"""been""","Detroit, MI, USA",M1535ZAjenniferp
