tag,place,user
"""been"",""fave""","West Hollywood, CA, USA",Shaunx10
"""been""","Blyth, UK",Shaunx10
"""been""","Herford, Germany",Shaunx10
"""been""","Weston super Mare, UK",Shaunx10
"""been""","Frankfurt, Germany",Shaunx10
"""been""","Sheffield, UK",Shaunx10
"""been""","Oxford, UK",Shaunx10
"""been""","Palm Springs, CA, USA",Shaunx10
"""been""","Hamburg, Germany",Shaunx10
"""been""","San Diego, CA, USA",Shaunx10
"""been"",""fave""","New York City, NY, USA",Shaunx10
"""been""","Seahouses, UK",Shaunx10
"""been""","Ewa Beach, HI, USA",Shaunx10
"""been""","Hartlepool, UK",Shaunx10
"""been""","Negril, Jamaica",Shaunx10
"""been""","Montego Bay, Jamaica",Shaunx10
"""been""","Giessen, Germany",Shaunx10
"""want""","Melbourne, Australia",Shaunx10
"""been""","Riyadh, Saudi Arabia",Shaunx10
"""been""","Plymouth, UK",Shaunx10
"""been""","Bruges, Belgium",Shaunx10
"""been""","Palma de Mallorca, Spain",Shaunx10
"""been""","Cannes, France",Shaunx10
"""been""","Athens, Greece",Shaunx10
"""been""","Lichfield, UK",Shaunx10
"""been""","Morpeth, UK",Shaunx10
"""been"",""fave""","Bath, UK",Shaunx10
"""been""","Holy Island, UK",Shaunx10
"""been""","Longhirst, UK",Shaunx10
"""been""","Scarborough, UK",Shaunx10
"""been""","Kailua, HI, USA",Shaunx10
"""been""","Ashford-in-the-Water, UK",Shaunx10
"""been""","Atlanta, GA, USA",Shaunx10
"""been""","Garda, Italy",Shaunx10
"""been""","Llanelli, UK",Shaunx10
"""been""","Northampton, UK",Shaunx10
"""been""","Edale, UK",Shaunx10
"""been""","Bristol, UK",Shaunx10
"""been""","The Royal Town of Sutton Coldfield, UK",Shaunx10
"""been""","Stockholm, Sweden",Shaunx10
"""been""","Brussels, Belgium",Shaunx10
"""been""","Cardiff, UK",Shaunx10
"""been"",""fave""","York, UK",Shaunx10
"""been""","Cambridge, UK",Shaunx10
"""been"",""want""","Rome, Italy",Shaunx10
"""been""","Swansea, UK",Shaunx10
