tag,place,user
"""been""","Rouen, France",afgustaf
"""been""","Ulan-Ude, Russia",afgustaf
"""been""","Khabarovsk, Russia",afgustaf
"""been""","Sheki, Azerbaijan",afgustaf
"""been""","Bangkok, Thailand",afgustaf
"""been""","Listvyanka, Russia",afgustaf
"""been""","Cairo, Egypt",afgustaf
"""been""","Giza, Egypt",afgustaf
"""been""","Yalta, Europe",afgustaf
"""been""","Krasnoyarsk, Russia",afgustaf
"""been""","Los Angeles, CA, USA",afgustaf
"""been""","Luxor, Egypt",afgustaf
"""been""","Irkutsk, Russia",afgustaf
"""been""","Kazan, Russia",afgustaf
"""been""","Ain Sukhna, Egypt",afgustaf
"""been""","Sharm El Sheikh, Egypt",afgustaf
"""been""","Moscow, Russia",afgustaf
"""been""","Sept Iles, Quebec, Canada",afgustaf
"""been""","Cabo San Lucas, Mexico",afgustaf
"""been""","Ilulissat, Greenland",afgustaf
"""been""","Shanghai, China",afgustaf
"""been""","Khimki, Russia",afgustaf
"""been""","Brooklyn, NY, USA",afgustaf
"""been""","Prague, Czech Republic",afgustaf
"""been""","Solikamsk, Russia",afgustaf
"""been""","Helsinki, Finland",afgustaf
"""been""","Chisinau, Moldova",afgustaf
"""been""","Beijing, China",afgustaf
"""been""","Rostov-on-Don, Russia",afgustaf
"""been""","Gori, Georgia",afgustaf
"""been""","Kuujjuaq, Quebec, Canada",afgustaf
"""been""","Kutna Hora, Czech Republic",afgustaf
"""been""","Sochi, Russia",afgustaf
"""been""","Hong Kong, China",afgustaf
"""been""","Gothenburg, Sweden",afgustaf
"""been""","Sevastopol, Europe",afgustaf
"""been""","Vladivostok, Russia",afgustaf
"""been""","Ismailly, Azerbaijan",afgustaf
"""been""","Mexico City, Mexico",afgustaf
"""been""","Baku, Azerbaijan",afgustaf
"""been""","Tulun, Russia",afgustaf
"""been""","Red Bay, Newfoundland and Labrador, Canada",afgustaf
"""been""","Hamden, CT, USA",afgustaf
"""been""","Orebro, Sweden",afgustaf
"""been""","Peterhof, Russia",afgustaf
"""been""","Shartlesville, PA, USA",afgustaf
"""been""","Batumi, Georgia",afgustaf
"""been""","Macau, China",afgustaf
"""been""","Berlin, Germany",afgustaf
"""been""","Minusinsk, Russia",afgustaf
"""been""","Caen, France",afgustaf
"""been""","Ottawa, Ontario, Canada",afgustaf
"""been""","Birmingham, UK",afgustaf
"""been""","Kyzyl, Russia",afgustaf
"""been""","Phnom Penh, Cambodia",afgustaf
"""been""","Chibougamau, Quebec, Canada",afgustaf
"""been""","Edinburgh, UK",afgustaf
"""been""","Tbilisi, Georgia",afgustaf
"""been""","Potsdam, Germany",afgustaf
"""been""","Trabzon, Turkey",afgustaf
"""been""","Kyiv (Kiev), Ukraine",afgustaf
"""been""","Schefferville, Quebec, Canada",afgustaf
"""been""","Aberdeen, UK",afgustaf
"""been""","Seoul, South Korea",afgustaf
"""been""","Ulaanbaatar, Mongolia",afgustaf
"""been""","Brantford, Ontario, Canada",afgustaf
"""been""","Montreal, Quebec, Canada",afgustaf
"""been""","Quebec City, Quebec, Canada",afgustaf
"""been""","London, UK",afgustaf
"""been""","New York City, NY, USA",afgustaf
"""been""","Salerno, Italy",afgustaf
"""been""","Paris, France",afgustaf
"""been""","Tokyo, Japan",afgustaf
"""been""","Skagway, AK, USA",afgustaf
"""been""","Angarsk, Russia",afgustaf
"""been""","Seattle, WA, USA",afgustaf
"""been""","Tiberias, Israel",afgustaf
"""been""","Rome, Italy",afgustaf
"""been""","Khuzhir, Russia",afgustaf
"""been""","Stockholm, Sweden",afgustaf
"""been""","Qobustan, Azerbaijan",afgustaf
"""been""","Abakan, Russia",afgustaf
"""been""","Juneau, AK, USA",afgustaf
"""been""","Petrozavodsk, Russia",afgustaf
"""been""","St. Petersburg, Russia",afgustaf
"""been""","Warsaw, Poland",afgustaf
"""been""","Stowe, VT, USA",afgustaf
"""been""","Copenhagen, Denmark",afgustaf
"""been""","Berezniki, Russia",afgustaf
"""been""","Helsingoer, Denmark",afgustaf
"""been""","Petra - Wadi Musa, Jordan",afgustaf
"""been""","Singapore, Singapore",afgustaf
"""been""","San Juan, Puerto Rico",afgustaf
"""been""","Ketchikan, AK, USA",afgustaf
"""been""","Hurghada, Egypt",afgustaf
"""been""","Jerusalem, Israel",afgustaf
"""been""","Kangerlussuaq, Greenland",afgustaf
"""been""","Odessa, Ukraine",afgustaf
"""been""","Riga, Latvia",afgustaf
"""been""","Podolsk, Russia",afgustaf
"""been""","Woodstock, VT, USA",afgustaf
"""been""","Cesky Krumlov, Czech Republic",afgustaf
"""been""","Amman, Jordan",afgustaf
"""been""","Perm, Russia",afgustaf
"""been""","L'Anse aux Meadows, Newfoundland and Labrador, Canada",afgustaf
