tag,place,user
"""been""","Huldenberg, Belgium",franced347
"""been""","Barcelona, Spain",franced347
"""been""","Cassis, France",franced347
"""been""","Morristown, NJ, USA",franced347
"""been""","Chatham, NJ, USA",franced347
"""been""","Cordoba, Spain",franced347
"""been""","Los Angeles, CA, USA",franced347
"""been""","Madrid, Spain",franced347
"""been""","Antwerp, Belgium",franced347
"""been""","Amsterdam, The Netherlands",franced347
"""been""","Malibu, CA, USA",franced347
"""been""","San Diego, CA, USA",franced347
