50,See the Bi-Annual Beverly Hills Art Show!,"I have seen this show around for decades and was finally in two showings of David Palmer's Romantic Realism photography showcases. I even made it into the tent for a change and not just in the bin.David co-wrote ""Jazzman"" with Carole King, sang with Steely Dan but his life has been photography and he defveloped his own style. He won a few blue ribbons at various shows and you can see why. He's a joy to work with and a surprise always with how he places his models against pre-shot backgrounds.The show is known for the best artists in every area of art that you can think of. It's an all day, weekend affair, twice a year. Spring and Fall. If you've never been, go. Parking is on the streets nearby and if you're done early enough you can go shop in Beverly HillsIt's a well laid out show and people watching and meeting is on the menu. Not all Angelenos live in their cars or on their phones. You will meet some wonderful folks along the way.The finished products are from two shows.Plenty of food trucks and security.Something different to do at the park!",EMFredric
50,Dive into history while standing in the present,"What I love about this place is that it is timeless and to make sure you realize that, the city has added scannable QR codes that transport you straight back to it's beginnings and you can see photos of how it looked early 1900s when they built it.",Mei J
40,Good Photo Spot,These gardens may be small but they have some very interesting areas that make for good photo back drops. The Beverly Hills sign may be the best known but we found the other sculptures very interesting and the cactus garden was surprisingly beautiful. The area is small so you only need 30 mins or so to see most of it.,NiPat5
50,Lovely park to relax,"It may be right on Santa Monica Boulevard but I still found this park covering several blocks a great place to sit down (on the nice grass, since most seats are in the sun). It’s got the Beverly Hills sign above a pond, lots of art, and a lot of well cared for trees and flowers. If you’ve been missing Australia, you can climb on the magnificent Moreton Bay Fig.",mrdom
50,"Great place for a jog, walk or to just relax and enjoy the fountains","I grew up going jogging down the path of Beverly Gardens park which spans the length of Beverly Hills along Santa Monica Blvd from Doheny Dr to Whittier Dr. You might see some celebrities jogging here, but most people are simply residents out for some exercise. You can park on the street, there are some metered parking.",Warren N
50,It’s just a sign in Beverly Hills!,Great for a stop to take photos! Not far from Rodeo Drive! Another touristy thing to do while you are visiting Los Angeles!,Epicureandelite!
40,Rockford Hills in GTA V = Beverly Hills in Real,"The first thing that gets in my mind when I think of Beverly Hills is large mansions of celebrities on the hills looking down the LA downtown. I played GTA a lot and have always been a fan of those big homes as that was the closest I could get to feel the Beverly Hills. So coming here I was already much excited. Our tour guide allowed us a good 45 minutes to spend our time around the area and take pictures.Interestingly, the stores were mostly without any customer. I guess they rely on their loyal high-rollers from the celebrity world for their revenues.Overall it was a nice and quick stop. We did not get to see any celebrity walking across the street!! However, there were many exotic and super cars all around the block.",Akhil P Walia
40,Great Place for pictures,After visiting some of the Beverly Hills landmarks my family and I walked by this park and rested before taking some nice pictures. It is a nice little rest stop for folks looking to take a break from seeing the sights. Plus this Beverly Hills sign makes a real nice background for family picture taking.,jesse.lodge
50,Lovely park,We stopped here as it gives you a good feeling of what's around the area we really enjoyed it and like everybody else we took pictures of the famous sign.,Martino B
30,Photo op,"There's one reason to go here, and it's to snap a pic in front of the iconic Beverly Hills sign. Be prepared to WAIT as it gets quite busy with people looking for the PERFECT selfie or group shot. But, if you're patient, you just might get that million dollar photo you're after. Street parking is metered. Feed the meter. If you're there too long, you may get a ticket.",jfm02719
40,A walk in the park,This is a beautiful park. If you walk the length of the park along the Santa Monica it’s almost 2 miles. If you have a dog great for walking the dog.,roadtrip couple
50,Loved the sign,We made sure for a pit stop at the park to take a family picture with the sign. There were many people like us who were there for the same purpose,Sam
40,Nice urban park,This is a must-see if you're in the area. Get a photo in front of the sign. Enjoy a coffee while taking a walk.,Scott
30,Take de Picture and Go !,"Right off Rodeo Drive. The park has the famous Beverly Hills sign, and nothing else.Parking is difficult. You better park in a parking structure and walk to it.But being in the area, you must stop and take the famous picture.",FTichy
40,Time for a chill out,Lovely little spot to chill in the sun for half an hour after a busy morning shopping and sightseeing along Rodeo Drive. The Beverly Hills sign is quite cool for a few pictures and there's plenty of people watching to be done.,catp79
50,Iconic park with fountain and nice landscaping,Parking in a garage lot close by gives you the first two hours of free parking. This is a nice and quaint park to relax and people watch as well as take a few pictures.,BlueSki3s
40,Nice park in Beverly Hills,"Right off Rodeo Drive we entered the garden park. It has a nice fountain/pond, an iconic sign ( Beverly Hills version of Hollywood) and a nice respite from shopping in Beverly Hills",Chinapjs
40,A must photo shot,"Found this quite easily as we walked up from Rodeo Drive (its not far).The sign faces out to a busy main road, Santa Monica Boulevard.The pond is quite green but the photo sitting on the wall in front is proudly holding its place in my album.We parked nearby at the end of Rodeo Drive.",toddlerpants
40,Nice stop,This is a great little spot to stop and get your photo (or selfie) with the Beverly Hills sign and it's a short walk from Rodeo Dr.,Aussie2424
30,Just went for a photo,"The garden and water feature/ pond are nice but really you’d spend a few minutes taking some photos then move on. It was hard to get a good photo because there were quite a few tour buses stopped with people not being too considerate of other groups photos, cutting in etc.",Stacey13588
40,Feeling like a Satr adventure,I love Beverly Hills. When you go to Los Angeles this is a land mark so everyone should visit the place. Bevely Hills has old and new attractions. I like the old trees actually. I love the shopping stores too. I love the place because of its beauty. A must see.,mmariegem
40,NICE PARK- MUST HAVE A PHOTO,"We stayed in Hollywood area during our last visit in July 2018. We took Bus 217 first and from Santa Monica/Fairfax stop, we took Bus 780 and got down at Santa Monica/Camden to reach the little parl. There was a big “Beverly Hills sign. I would say it is a perfect photo stop.",DPMALLIC
40,Photo Op,"There is a nice sculpture garden and some 100+ year old fig trees that are beautiful. Other than that, it's just the Beverly Hills sign.",Jedimommy
50,2018 vacay,"Was in Los Angeles over labor day weekend. I enjoyed this beautiful vacation I visited a few places in la and it was breathtaking. Went to Hollywood, Santa Monica, Venice beach Beverly Hills, will definitely do an La trip again with hubby",Guide763897
50,Beatiful picture point!,Visited here after recommendation from friends and glad I did so! Perfect picture point at the top of Rodeo Drive.,jjofcov
50,Beautiful Green space,"Wonderful to see the Beverly Hills sign in the Garden Park - immaculate gardens, perfect space to relax & unwind",Nigel_829
50,Beautiful Little Park,I did a photo stop of this beautiful little park as part of Guidelines tour. This park had the iconic Beverly Hills sign. Lots of other tourists were enjoying taking pictures here!,2torontotraveller
50,Quick stop,Gardens at end of rodeo drive. We only stopped off to see the sign for a photo. Arrived about 9am and very quiet. Had a lovely stroll before heading off down rodeo driveWould recommend to tourists,Rachel P
50,From George Vreeland Hill,"A beautiful park with many sections that span almost two miles along Santa Monica Blvd.Here, you will find stunning art, walkways, flowers, a cactus park, the famous Electric Fountain that was used in the movie Clueless, the famous Beverly Hills Sign and Lily Pond, amazing trees and more.It truly is a great place to spend some time and soak in some Beverly Hills history.Photo-ops galore.See you there.George Vreeland Hill",George Vreeland Hill
40,Nice park,"This is a nice little park in a nice area. The focus is a large Beverly Hills sign, but there is a huge tree behind it that is interesting to explore. There is ample free parking....A good place to get out and stretch your legs.",Buddy V
40,Attractive area,"This parkland with it's well maintained trees, lawns and gardens is just a few minutes walk from Rodeo Drive. The Beverly Hills sign is a popular photo stop. There are public toilets here also and street car-parking.",Betula103
50,Must stop in BH,"If you are visiting BH, you must stop and get your picture taken in front of the Beverly Hills sign!! There is also an amazing tree right nearby for a photo op! Very close to Rodeo and many other wonderful areas!! It isn’t an all day affair, just a nice stop when in the area. Very beautiful!!",StephanieSelene
50,Fun photo op,This park is lovely and offers a fun photo op in the heart of Beverly Hills. We've made lots of memories here.,Kelly M
50,Greta Photo Op!,You need your picture with this iconic sign. There is not much to do in the park itself but it is a short walk from Rodeo and worth it. There are some fun historic information on the signs around the park and it is very interesting to learn more about BH.,MrsK45963
50,Ritzy,I went through Beverly Hills on a tour guide bus. It’s not far from some of your favorite stars’ homes. Sit back and enjoy the ride as you gaze at those million dollar houses.,Angela Z
30,Cute little park,"Cute little park, worth a stop in if you're in the area. There's not a lot to it, but it is good for a photo of the sign and a bit of lounging about.",Alisiya G
50,Relaxing,"They have re imagined this long, narrow park area with sculptures, a water feature and shaded areas. Nice place to relax and take a break from shopping across the street along Santa Monica Blvd. and beyond.",millershelleya
50,Always a Sight to Behold,Perfect for looking at beautiful things and for people watching! There are some restaurants where you can dine outside and do just that. I thought it was funny watching a double decker tour bus drive by. We were all looking at each other!,edyrp
40,Open air next to Rodeo Drive,"Nice little public park. My daughters had fun climbing the sculptures. Nice place to decompress and run around.Very close to Rodeo Drive, só if you can afford, you can drop your wife and enjoy the park while she shops.",RapiroSan
50,Iconic Sign,You’ve got to see this if you are in Beverly Hills. How many movies and tv shows has this sign been in.?Pleasant area.Busy area with traffic but got to be done!!,Julie M
30,Its Just a Sign,It's a nice place to take pictures and people watch. You can park here and walk down to Rodeo Drive.,352MD
50,Nice place for a visit,That's a nice park for a walk and relax. There are only a few places to sit but a lot of trees to protect from the sun. Beautiful place to go.,Gabriel S
40,A lovely bit of greenery.,This park is small but pleasant. Lovely and interesting sculpture and able to get photos with a backdrop of Beverly Hills by the pond. Worth spending some minutes there. Also very peaceful.,Debbie Q
40,"Great Picture taking, Jogging and Walking Park","If You are thinking of a Place in Beverly Hills to take a Picture, this is one of them- if you want a Nice place in B.H. to Walk/Jog, this is one of them- Close to the Action of Beverly Hills and it's a Park- nice to get food to go and walk over to your own private relaxing Picnic",JBjeffreyl
40,Great Spot to Take Your Photos with the Beverly Hills sign,This is a quick visit as it is not that large but is a very popular place to take photos with the Beverly Hills sign in the background. Groups of people can be seen taking photos there. You can also walk around but will probably head back to Rodeo Dr etc.,love2skiLosAngeles
50,A Nice Place To Breathe,"Five minutes away you are surrounded by concrete. One minute away you are surrounded by houses that don't look lived in but which you could never afford but you have parked your car and have walked right into this small but pretty park with plenty of benches to sit on, catch up with friends and enjoy your lunch, looking at the plants and the lovely pond that has Koi fish in it. You can breathe here, feel human here with no phones and no one wanting anything from you. It's a lovely place to recharge your batteries..",Michael S
30,nice and peaceful,could be more manicured and hard to find parkingtoo many kids to my tastecan be very noise /expensive,maur g
50,Great Photo Spot!,This a great spot to stop by for a photo! Really neat area and you do not want to miss this photo opportunity!,Brandi T
50,A MUST PHOTO IN FRONT OF THE SIGN,"If your in Los Angeles, there are 2 photos you should get. The first is the Hollywood sign and this one The beverly Hills Garden Park Sign.Also nearby is Rodeo Dive with the high expensive shops, was nice to stroll down but my credit card stayed tight in my wallet lol.Glad i seen, and glad i got my photo.",Eddie R
40,Nice four block park,We visited Beverly Gardens for an art walk. There are plenty of shade trees and benches to sit on. The park is near a nice residential neighborhood and was built over 100 years ago when there were only 6 houses in the area.. The lily pond with the large Beverly Hills sign make a great photo op.,Alexandra T
50,ICONIC park,If you are going to LA two Sign boards are must photographic places one is Hollywood and the other is Beverly hills park. This is not a big place but shown in most of the Films and TV series it's worth in fact a must photograph.This is free visit area no tickets.,Aadhes
50,Free and worth the walk!,It is a work in progress as some of it is being rebuilt. Safe and clean. no rest rooms. Iconic sign for pictures. very peaceful!,Misonix
50,Beverley Gardens park,Definitely worth visiting to capture a few photographs with the Beverly Hills sign. Nice small park to wander through and take 5.,whatsitallaboutalfie
50,"Beautiful Park with Beautiful People. Come and relax by the Trees. Peace, Quiet, Safe....","Beautiful Park with Beautiful People. Come and relax by the Trees. Peace, Quiet, Safe....Anton Muzichenko",hollywoodleads2014
50,Beautiful Place,"Its beautiful must go see this if you're in the area, I highly recommend it.....have a fantastic day",gardeninntampanorth
50,Great photo opportunity,You really don't need much time here but if you are driving around Beverly Hills it's definitely worth stopping for an iconic picture.,Amanda4471
50,Wow for the lillies !!,"This is a Beverly HIlls iconic place , always being visited by all the tour busses, I walk here with my dogs and they like it as they get a lot of attention from the tourists ( or they walk away being scared ) . If you are in town beginning of August 2017 there will be a VERY special exhibition in the pond, definitely worth your time !",MakeMyBed
50,Beautiful Park,We loved sitting it front of the Beverly Hills Pond having our picture taken. Loved seeing all the colored lily pads. Clean park with a really old tree just down from the sign. Possibly a Ficus. A couple blocks off from Rodeo drive. This park is a definite must!,Tricia B
30,Nice park,"Nice park, but it gets very loud and busy there with cars, since the park its around the main road. We live near it and don't go there anymore as our dog and cat prefer other parks, further from road and car smog. But if you are a traveler in Beverly Hills and want to take a nice walk or rest in the park and you are on Rodeo Drive, then this is a good option and its right next to Rodeo Dr.",romanka2017
50,always wanted to visit,"always wanted to visit from seeing the park on TV, or movies. its pretty. Would very much visit again.",Faye M
40,See the Beverly Hills Sign!,"Close to Rodeo Drive, the Beverly Hills sign is an iconic city landmark perfect for a quick pitstop and photo. I went in the late afternoon and there weren't too many people around. The park surrounding the sign is beautifully manicured.",Daniel D
30,"A long skinny park, a couple of tourist shot spots","I walked the entire length of this long skinny park thats runs alongside the main road. Its OK, a little distracting with all the traffic, some interesting art to ponder over. Clean and well kept though, easy to wander through, no dog mess which was refreshing after my recent trip to southern France!",RichardUpshall
50,Great Pictures,I was visiting the city for only 2 days and this was a must see. I loved the cleanliness of the place and the Beverly Hills picture is a must if you go to L.A.,Jazmin D
30,We stopped for a quick picture,"We only spent about 20 minutes here, but stopped for a family picture in front of the Beverly Hills sign. The water is brown/green so taking a picture that is above the water will probably work best.",Kris H
40,Photo Opportunity,"We visited, like many others, to get a photo of the iconic Beverly Hills sign. It was walking distance from Rodeo Drive - lots of tourists taking photos - but yes you can also walk around the park or sit down and enjoy lunch or coffee that you have brought with you.",Christine D
40,Good picture location,"Its your typical ""been there "" picture location with the huge beverly hills sign ,Also its a good place to visit if you want to hang out and watch the city",Rash
30,"Must See Photo Op, But Average for Beverly Hills","Beverly Hills comes with an expectation, and this doesn't meet it. Yes, you should go to take the picture with the sign behind the lily pond. Outside of that, there is nothing impressive or spectacular about this place. I would have figured it would be a garden, but I was wrong.",Mikael C
50,Fab time in Beverly Hills,"Enjoyed an amazing weekend in Beverly Hills May 19-22, 2017. Rodeo drive lived up to the hype and Beverly Gardens was full of vendors and tourists taking pics of the sign.",Ryan H
40,Nice,"Nice park at Beverly Hills. The Beverly Hills sign is behind a little bond, In park are several art peaces around.",mmikko
40,Beverly Hills Art Show,"Free parking in the lush neighborhood. The 2 hours parking signs are ignored during the show. The 4 block art show is very high quality art with paintings, sculpture, mixed media, glasswork, fiber arts and jewelry. We were quite impress with artwork we saw. Friendly artists, plenty of eats and porta-potties. It can be very warm for the May show. There is also a fall show. Admission is free and a block away from Rodeo Drive. The park is well maintained and there are lots of shady areas to rest in.",Victoria P
50,Beverly Hills that's where I wanna be,"I went here in 2012 and I loved it. I saw some really cool cars along the road including Porsche's, Ferrari's, Lamborghini's, and BMW's. My brother was going to go into a store and ask where he could find Rodeo Drive but he was going to pronounce it as rōdēˌō,rōˈdāō just to see what people would say. However he didn't do that even though I really wanted him to. I will go back one day.",Brett P
50,Beautiful,We enjoyed taking pictures infront of the Beverly Hills sign and walking through the gardens. We were there early in the morning so got to enjoy the park almost empty.,NY3032
40,Very pretty,"Nice place to stop, rest and take pictures of the fountain and sculptures. Very peaceful in the hustle and bustle of the city.",MickeyMouse915
40,Come on the morning,If you come first thing in the morning it is the perfect time to get a good picture in front of the sign! No one is there! Any other time of the day it get pretty crowded here!,Yuliyafromohio
30,Nice park,Lots of interesting sculptures in the park that are lit up at night. Great place for a photo in front of the huge Beverly Hill sign by the pond or a place to chill out with a picnic.,D P
30,Get Your Picture With The Sign,"Go get your picture with the Iconic sign and leave...there isn't really much else to see. But, very often they have art shows and other interesting stuff that they set up in this location...check the local goings on...The end.Happy trails!",Robert S
50,Beautiful garden walk,So pretty to go on our morning walk through theses gardens and surrounding homes in The Flats of Beverly Hills. I recommend visiting and taking a morning or afternoon walk here. Great photo opportunity also. We met a walking group of locals who kindly invited us to join them but we had just finished our own walk. It was something that i had always wanted to do in Beverly Hills but did have enough time on our other stays. Go enjoy!,Happeningtravels
40,Pretty!,"This is Beverly Hills! I don't know what it is, but even the air felt different to me in Beverly Hills! We stopped on our A Day In LA Tour and made our way up Rodeo Drive, to Beverly Gardens Park to take picutres and over to City Hall where they filmed Beverly Hills Cop. Fun time!",VEE1225
30,Not what I expected,"Not exactly a park in the usual sense, perhaps I missed something. The Beverly Hills sign is a popular photo stop but looks like it has been put there just for that purpose. They were digging up the cactus garden when we visited so that part was closed. There are some interesting sculptures and it is a good way to walk this stretch rather than along the busy streets.I advise walking some of the streets off the park just to look at the beautiful homes.",Gadabouts95
50,Picture Perfect,MUST visit for that famous picture in front of the giant Beverly Hills sign. We were there during quieter times so managed to get an awesome picture right in front without other people photobombing. Would recommend the visit - some nice parks and scenery around also.,Farheen
50,Surprisingly beautiful streets and fenced houses,Without all the myths and dreams driving you there it's just a mix of fany yards and houses. Feeling the legend of Beverly Hills though allows you to perceive it like no other. For those without sixth sense you can admire extremely tall palm trees and really nice cars ;),skoczmygdzies
30,Stop if you're Passing,"Like many things, a must do selfie is with the Beverly Hills Sign, it's cliché like the Hollywood Sign, or Welcome to Las Vegas!But, it's something you have to do! I do like Beverly Hills, the park behind is quite small, but on a sunny day would be nice to chill out in a relatively nice area.The sign is always populated by tourists, opportunists getting the much needed selfies with an iconic sign. Even quite late at night, there is always someone there!",Phil M
50,Lovely respite,"We were walking Rodeo Dr. and ended up wandering right into Beverly Gardens Park. We were initially lured by the greenery that we could see and then the absolutely gorgeous, enormous tree that was in the sculpture garden (near the Erratic sculpture). I took some lovely pics of the children sitting amongst the roots. We enjoyed the various sculptures and then crossed the street and took pics of ourselves in front of the iconic Beverly Hills sign in the park.",KarenB_California
50,Very nice area!,The Beverly Gardens Park is a beautiful place to visit! It is very exciting being in Beverly Hills and seeing the big sign! Great place for photos :),tiarnaeg
50,Beautiful,"Acres and acres to walk and see all the beauty. You may, also, sit and view all the people strolling around. Very grand park.",Happylady2015
40,Large and lovely,"This pretty park has kids' playgrounds, sculpture, and plenty of open space. The blooming water lilies in front of the city sign and expanse of green lawn were welcome sights.",Susan L
40,Yeah,"After a long morning of walk we came here to sit down and relax a bit, we saw a few tourist take pictures with the Beverly Hill sign and we later did the same. The sign is a little bit off Rodeo St. there's nothing but the sign here. You can take a picture have a picnic or rest your legs and then move on",mario v
40,Iconic sign,"The Beverly Hills Garden Park is a nice place to visit. It’s a beautiful park with the Beverly Hills sign. It’s a nice place to relax. If you are lucky enough, you might catch an impromptu amateur photo shoot full of duckfaces and “sexy” poses for Facebook likes. You might even get inspired to do some ridiculous poses yourself! All kidding aside it is a great place to visit if you are in the area – not kidding about the duckfaces….",R Giansanti
40,A lovely place for a walk,"The park is a long corridor along Santa Monica Blvd in Beverly Hills. There are cactus gardens, rose gardens and a sandy path that extends several blocks. There is a yearly Art Show in the space. Many walkers and runners enjoy the shaded paths and there is a large pond to walk around. Parking is available in the city lots and in the shopping areas of Beverly Hills. There is restricted parking in the residential areas next to the park. There is no fee for admission. Restrooms are available.",wilywizard
50,Memorable photo spot,Literally a block away from the heart of Beverly Hills shopping and a great place to snap a shot. Basically a giant Beverly Hills sign behind a pond. Go early in the morning or be prepared to share the shot with dozens of other tourists.,Adam A
50,Tourist photo stop,"It's kinda hard to get a good pic of the Beverly Hills sign as every single bus, trolley and tourist is visiting this photo op.",SkysMommy4
50,the Beverly hills garden sign,"We went to Beverly hills just for a hour just to see what the place was like.Everybody stops off at the Beverly hills garden sign were the sign is in front of a pool of water . It gets very busy as the tour buses drop every body off here, but wait and you will get some good photos.The Beverly hills garden sign is situated just off Rodeo Drive, where all the posh hign end shops are.",SUSAN H
50,A quick stop and must see!,"If you pass through Beverly Hills, you must stop by and take a quick picture of the large Beverly Hills Sign! It can be crowded at peak visiting hours, so be prepared to wait a few minutes to get the picture perfect shot. Also, across the street their are public restrooms, something hard to fine along the streets!",Hjk1648
50,cute,nice little spot to stop and cool down after a walk around Rodeo Drive and beautiful Beverly Hills neighbourhood.,samanta
50,My favorite part of our Segway tour,The original developers of Beverly Hills did a great job of providing green space and this corridor does a great job of separating the commercial on Santa Monica Blvd from the residential to the north. It is beautiful with lots of plants and flowers and accented by great water features. The best part is the sign made for pictures. Also there you are provided with a view of the oldest tree in Beverly Hills as well as great views of City Hall. A must see for your Beverly Hills experience.,Grover R
30,Click pic!,The area is right down the street from Rodeo Dr.This sign is a wonderful spot for photo.Just be sure you get a good parking spot,Vishu008
30,Take a pic!!,Just a quick stop at a the park for a picture with one of the famous Beverly Hills signs. There is not much here.,SVC17
50,Perfect Photo Stop!,"The Beverly Gardens Park is a must do for photo lovers! The sign and pond are everything ou be seen on tv, very cute and pretty! The day I went it wasn't too busy and there was plenty of time for everyone to snap a photo! There are also other unique sculptures and such throughout the park that are fun to stop by and see!",ashleyreviews
40,Nice but small,Clean and dry - boy its dry there. I thought Melbourne had a hard drought a few years back. The gardens are green but all other lawn and foliage areas not cared for by paid help is yellow and dry!!,Man_from_Melbourne
50,A must photo stop,A good view of the area and the signage help. A photo taken with the Beverly Hills backdrop is sufficient evidence of your presence.,Syed Ahmad I
40,OK for tourists,"Not much to do, just take pictures with the BH sign, recently renovated surroundings and gardens....",jbisbal
40,Just a photo opportunity..,"So, it's a nice little park but you are not here just for that. You are here to get a picture clicked at the Beverly Hills sign. And that perhaps is the biggest attraction here.Get a lot of pictures clicked, and feel free to post them on your instagram and Facebook accounts😂😂😂",BhawaniPathania
30,Whats to see?,"If your visiting Beverly Hills and feel like taking a stroll parallel to busy Santa Monica Boulevard,be my guest,but theres better things to see and to do.A twenty minute stroll from one end to the other.",ron j
40,Nice Park!,"I have always wanted to have a picnic at this park! its very plush and green and in a nice area. Parking is very accessible, and not expensive.",Claudia T
50,Enchanting!,"Absolutely love this park! Every time I go to LA, I need to go there! Love the atmosphere and the neighborhood! Great for family, friends and couples!",Isabella F
50,Gardens Provide Walking/Jogging Trail Along Santa Monica Blvd,"For locals and travelers this is a convenient, beautifully maintained park for walking or jogging. This park is only 2 miles long and offers several different gardens. Essentially, the park runs between Whittier Drive (across from the Beverly Hilton) and Doheny Drive (near the Toubadour and the beginning of west Melrose Ave). In the 'middle' of the 2 mile stretch is the iconic Beverly Hills Sign.I've always been fascinated by the section between the Good Shepherd Catholic Church and All Saints Episcopal Church. In this area of the park, a garden has several cactus varieties and stands out amid the other gardens and palm-tree-lined streets in Beverly Hills. Several art features are placed along the park's gardens. Highly recommended for a quick jog or walk to relax and rejuvenate.",RikiUSA
