tag,place,user
"""been""","Tokyo, Japan",chiawoon
"""been""","Melbourne, Australia",chiawoon
"""been""","Los Angeles, CA, USA",chiawoon
"""been""","Ho Chi Minh City, Vietnam",chiawoon
"""been""","Phuket, Thailand",chiawoon
"""been""","San Diego, CA, USA",chiawoon
"""been""","Istanbul, Turkey",chiawoon
"""been""","Macau, China",chiawoon
"""been""","Cairo, Egypt",chiawoon
"""been""","Senai, Malaysia",chiawoon
"""been""","Beraban, Indonesia",chiawoon
"""been""","Jeju, South Korea",chiawoon
"""been""","Osaka, Japan",chiawoon
"""been""","Semanu, Indonesia",chiawoon
"""been""","Johor Bahru, Malaysia",chiawoon
"""been""","Kyoto, Japan",chiawoon
"""been""","Sydney, Australia",chiawoon
"""been""","Pamukkale, Turkey",chiawoon
"""been""","Borobudur, Indonesia",chiawoon
"""been""","Seoul, South Korea",chiawoon
