tag,place,user
"""want""","Philadelphia, PA, USA",ericita23
"""want""","Puerto Morelos, Mexico",ericita23
"""been""","Santa Monica, CA, USA",ericita23
"""been""","Wrightwood, CA, USA",ericita23
"""want""","Tamarindo, Costa Rica",ericita23
"""want""","Marmaris, Turkey",ericita23
"""been"",""fave""","Napa, CA, USA",ericita23
"""been""","Roswell, NM, USA",ericita23
"""been""","Joshua Tree National Park, CA, USA",ericita23
"""been""","Phoenix, AZ, USA",ericita23
"""want""","Benidorm, Spain",ericita23
"""want""","Barcelona, Spain",ericita23
"""want""","Lisbon, Portugal",ericita23
"""want""","Cape Town Central, South Africa",ericita23
"""want""","Florence, Italy",ericita23
"""been""","Sacramento, CA, USA",ericita23
"""want""","Brooklyn, NY, USA",ericita23
"""been""","Las Vegas, NV, USA",ericita23
"""been""","Patzcuaro, Mexico",ericita23
"""want""","Memphis, TN, USA",ericita23
"""been"",""fave""","Los Angeles, CA, USA",ericita23
"""been""","Fresno, CA, USA",ericita23
"""been""","Sonoma, CA, USA",ericita23
"""want""","Miami, FL, USA",ericita23
"""want""","Dubai, United Arab Emirates",ericita23
"""been""","Madrid, Spain",ericita23
"""want""","Beijing, China",ericita23
"""want""","Copenhagen, Denmark",ericita23
"""want""","Quebec City, Quebec, Canada",ericita23
"""want""","Monte-Carlo, Monaco",ericita23
"""want""","Savannah, GA, USA",ericita23
"""want""","Montreal, Quebec, Canada",ericita23
"""want""","Atlanta, GA, USA",ericita23
"""been""","Angangueo, Mexico",ericita23
"""want""","Bangkok, Thailand",ericita23
"""want""","Nairobi, Kenya",ericita23
"""want""","Munich, Germany",ericita23
"""want""","Mecca, Saudi Arabia",ericita23
"""been""","Paso Robles, CA, USA",ericita23
"""want""","Liverpool, UK",ericita23
"""want""","Cairo, Egypt",ericita23
"""been"",""fave""","London, UK",ericita23
"""want""","Stockholm, Sweden",ericita23
"""want""","Antalya, Turkey",ericita23
"""been""","Riverside, CA, USA",ericita23
"""been""","Rome, Italy",ericita23
"""been""","Monterey, CA, USA",ericita23
"""been""","Pasadena, CA, USA",ericita23
"""want""","Puerto Plata, Dominican Republic",ericita23
"""want""","New York City, NY, USA",ericita23
"""want""","Anchorage, AK, USA",ericita23
"""been""","Santa Barbara, CA, USA",ericita23
"""want""","Niagara Falls, Ontario, Canada",ericita23
"""want""","San Juan, Puerto Rico",ericita23
"""been""","Beverly Hills, CA, USA",ericita23
"""been""","Tecate, Mexico",ericita23
"""been""","Santa Clara del Cobre, Mexico",ericita23
"""want""","San Pedro, Belize",ericita23
"""want""","Moscow, Russia",ericita23
"""want""","Dublin, Ireland",ericita23
"""been""","Upland, CA, USA",ericita23
"""want""","Lima, Peru",ericita23
"""want""","Cusco, Peru",ericita23
"""want""","Santo Domingo, Dominican Republic",ericita23
"""want""","Pisa, Italy",ericita23
"""been""","Santa Cruz, CA, USA",ericita23
"""been"",""fave""","Paris, France",ericita23
"""want""","Naples, Italy",ericita23
"""want""","Split, Croatia",ericita23
"""want""","Amsterdam, The Netherlands",ericita23
"""want""","Seattle, WA, USA",ericita23
"""been""","West Hollywood, CA, USA",ericita23
"""been""","San Diego, CA, USA",ericita23
"""want""","Sydney, Australia",ericita23
"""want""","Havana, Cuba",ericita23
"""want""","South Lake Tahoe, CA, USA",ericita23
"""want""","Istanbul, Turkey",ericita23
"""want""","Auckland Central, New Zealand",ericita23
"""want""","Mykonos Town, Greece",ericita23
"""want""","Buenos Aires, Argentina",ericita23
"""want""","Marrakech, Morocco",ericita23
"""want""","Milan, Italy",ericita23
"""been""","Sedona, AZ, USA",ericita23
"""want""","Negril, Jamaica",ericita23
"""want""","Melbourne, Australia",ericita23
"""want""","Vienna, Austria",ericita23
"""want""","St. Petersburg, Russia",ericita23
"""want""","Boston, MA, USA",ericita23
"""been""","Guadalajara, Mexico",ericita23
"""want""","Sao Paulo, Brazil",ericita23
"""want""","New Orleans, LA, USA",ericita23
"""been""","San Blas, Mexico",ericita23
