tag,place,user
"""been""","Minot, ND, USA",minotguy
"""been""","Hilo, HI, USA",minotguy
"""been""","Rexburg, ID, USA",minotguy
"""been""","Boulder City, NV, USA",minotguy
"""been""","Lincoln City, OR, USA",minotguy
"""been""","Bismarck, ND, USA",minotguy
"""been""","Ocho Rios, Jamaica",minotguy
"""been""","Bend, OR, USA",minotguy
"""been""","Los Angeles, CA, USA",minotguy
"""been""","Kingman, AZ, USA",minotguy
"""been""","Playa del Carmen, Mexico",minotguy
"""been""","Washburn, WI, USA",minotguy
"""been""","San Francisco, CA, USA",minotguy
"""been"",""want""","Seattle, WA, USA",minotguy
"""been""","Tulum, Mexico",minotguy
"""been""","Anaheim, CA, USA",minotguy
"""been""","Grand Junction, CO, USA",minotguy
"""been""","Shakopee, MN, USA",minotguy
"""been""","Grand Cayman, Cayman Islands",minotguy
"""been""","Crater Lake National Park, OR, USA",minotguy
"""been""","Santa Monica, CA, USA",minotguy
"""been""","The Villages, FL, USA",minotguy
"""been""","Coos Bay, OR, USA",minotguy
"""been""","Eureka, CA, USA",minotguy
"""been""","Glacier National Park, MT, USA",minotguy
"""been""","San Simeon, CA, USA",minotguy
"""been""","Rapid City, SD, USA",minotguy
"""been""","Walhalla, ND, USA",minotguy
"""been""","Cozumel, Mexico",minotguy
"""been""","Wildwood, FL, USA",minotguy
"""been""","Orlando, FL, USA",minotguy
"""been""","Miami, FL, USA",minotguy
"""been""","Miami Beach, FL, USA",minotguy
"""been""","Chicago, IL, USA",minotguy
"""been""","Custer, SD, USA",minotguy
"""been""","Crescent City, CA, USA",minotguy
"""been""","Moab, UT, USA",minotguy
"""been""","Mesa Verde National Park, CO, USA",minotguy
"""been""","Honolulu, HI, USA",minotguy
"""been""","Las Vegas, NV, USA",minotguy
"""been""","Antler, ND, USA",minotguy
"""been""","Minneapolis, MN, USA",minotguy
