tag,place,user
"""been""","Kefalos, Greece",ghotchkies
"""been""","Jasper National Park, Alberta, Canada",ghotchkies
"""been""","Jerome, AZ, USA",ghotchkies
"""been""","Pickering, UK",ghotchkies
"""been""","Nashville, TN, USA",ghotchkies
"""been""","Stirling, UK",ghotchkies
"""been""","Kinsale, Ireland",ghotchkies
"""been""","Valletta, Malta",ghotchkies
"""been""","Sliema, Malta",ghotchkies
"""been""","Memphis, TN, USA",ghotchkies
"""been""","Barbados, Caribbean",ghotchkies
"""been""","Atlanta, GA, USA",ghotchkies
"""been""","Bonaire, Caribbean",ghotchkies
"""been""","Derby, UK",ghotchkies
"""been""","Freeport, Bahamas",ghotchkies
"""been""","Singapore, Singapore",ghotchkies
"""been""","Nassau, Bahamas",ghotchkies
"""been""","Selby, UK",ghotchkies
"""been""","Rome, Italy",ghotchkies
"""been""","Hinton, Alberta, Canada",ghotchkies
"""been""","Marsaxlokk, Malta",ghotchkies
"""been""","Rabat, Malta",ghotchkies
"""been""","Wilmslow, UK",ghotchkies
"""been""","Island of Malta, Malta",ghotchkies
"""been""","Bugibba, Malta",ghotchkies
"""been""","St. Paul's Bay, Malta",ghotchkies
"""been""","Malaga, Spain",ghotchkies
"""been""","Clearwater, FL, USA",ghotchkies
"""been""","Sant Josep de Sa Talaia, Spain",ghotchkies
"""been""","Middlesbrough, UK",ghotchkies
"""been""","Aylesbury, UK",ghotchkies
"""been""","Ashbourne, UK",ghotchkies
"""been""","Bridlington, UK",ghotchkies
"""been""","Manila, Philippines",ghotchkies
"""been""","York, UK",ghotchkies
"""been""","Brussels, Belgium",ghotchkies
"""been""","Amsterdam, The Netherlands",ghotchkies
"""been""","Split, Croatia",ghotchkies
"""been""","Afandou, Greece",ghotchkies
"""been""","Dubrovnik, Croatia",ghotchkies
"""been""","Madeira, Portugal",ghotchkies
"""been""","Hoi An, Vietnam",ghotchkies
"""been""","Kamloops, British Columbia, Canada",ghotchkies
"""been""","Sintra, Portugal",ghotchkies
"""been""","Kelowna, British Columbia, Canada",ghotchkies
"""been""","Lindos, Greece",ghotchkies
"""been""","Buena Park, CA, USA",ghotchkies
"""been""","London, UK",ghotchkies
"""been""","Liverpool, UK",ghotchkies
"""been""","Yosemite National Park, CA, USA",ghotchkies
"""been""","Blackpool, UK",ghotchkies
"""been""","Portsmouth, UK",ghotchkies
"""been""","Rhodes, Greece",ghotchkies
"""been""","San Francisco, CA, USA",ghotchkies
"""been""","Nisiros, Greece",ghotchkies
"""been""","Cobh, Ireland",ghotchkies
"""been""","Puerto Rico, Spain",ghotchkies
"""been""","Mykonos, Greece",ghotchkies
"""been""","Daphne, AL, USA",ghotchkies
"""been""","Chattanooga, TN, USA",ghotchkies
"""been""","Los Angeles, CA, USA",ghotchkies
"""been""","Tampa, FL, USA",ghotchkies
"""been""","Las Vegas, NV, USA",ghotchkies
"""been""","Sanya, China",ghotchkies
"""been""","Dublin, Ireland",ghotchkies
"""been""","Barcelona, Spain",ghotchkies
"""been""","Lisbon, Portugal",ghotchkies
"""been""","Estoril, Portugal",ghotchkies
"""been""","Jasper, Alberta, Canada",ghotchkies
"""been""","Cork, Ireland",ghotchkies
"""been""","Curacao, Caribbean",ghotchkies
"""been""","St Martin \u002F St Maarten, Caribbean",ghotchkies
"""been""","Flam, Norway",ghotchkies
